19910916,94.23,94.25,94.2,94.21,18935.0,193669.0
19910917,94.19,94.21,94.16,94.21,27043.0,196687.0
19910918,94.22,94.25,94.2,94.21,20029.0,198516.0
19910919,94.18,94.22,94.16,94.19,21767.0,199088.0
19910920,94.22,94.26,94.22,94.23,24231.0,201066.0
19910923,94.25,94.3,94.23,94.28,24266.0,200836.0
19910924,94.31,94.35,94.31,94.33,44840.0,203201.0
19910925,94.34,94.36,94.28,94.34,40121.0,205262.0
19910926,94.35,94.43,94.35,94.42,46101.0,205619.0
19910927,94.41,94.46,94.41,94.45,45234.0,206560.0
19910930,94.46,94.48,94.44,94.46,33585.0,207617.0
19911001,94.48,94.5,94.43,94.45,55708.0,209354.0
19911002,94.46,94.46,94.42,94.43,37586.0,208581.0
19911003,94.46,94.48,94.45,94.47,33006.0,211707.0
19911004,94.51,94.57,94.46,94.55,78124.0,216849.0
19911007,94.57,94.58,94.55,94.56,29915.0,217294.0
19911008,94.55,94.58,94.53,94.56,25377.0,215777.0
19911009,94.53,94.56,94.5,94.51,43050.0,216762.0
19911010,94.48,94.52,94.46,94.49,55938.0,218215.0
19911011,94.51,94.59,94.51,94.58,57522.0,217131.0
19911014,94.61,94.62,94.6,94.61,11221.0,214909.0
19911015,94.62,94.64,94.6,94.62,27359.0,218057.0
19911016,94.64,94.65,94.63,94.63,19376.0,216583.0
19911017,94.64,94.65,94.52,94.55,87470.0,224602.0
19911018,94.52,94.59,94.52,94.58,54268.0,223106.0
19911021,94.58,94.59,94.52,94.53,51966.0,222481.0
19911022,94.52,94.55,94.44,94.53,84063.0,222723.0
19911023,94.54,94.56,94.51,94.54,45608.0,222406.0
19911024,94.55,94.63,94.55,94.62,66550.0,221121.0
19911025,94.61,94.64,94.59,94.62,36745.0,215015.0
19911028,94.6,94.68,94.57,94.67,44272.0,218355.0
19911029,94.68,94.8,94.67,94.78,80820.0,218620.0
19911030,94.8,94.85,94.77,94.83,77017.0,220989.0
19911031,94.87,94.89,94.83,94.87,67124.0,222384.0
19911101,94.89,94.98,94.83,94.92,88244.0,229893.0
19911104,94.93,94.94,94.91,94.93,40199.0,227007.0
19911105,94.94,94.95,94.88,94.89,63113.0,227372.0
19911106,94.9,95.05,94.89,95.0,101667.0,236371.0
19911107,95.02,95.04,95.0,95.02,52026.0,235707.0
19911108,95.04,95.06,94.98,94.99,48029.0,243092.0
19911111,94.99,95.0,94.98,94.99,15273.0,247587.0
19911112,95.01,95.02,94.96,94.99,55080.0,252514.0
19911113,94.99,94.99,94.84,94.94,145207.0,253787.0
19911114,94.96,95.04,94.94,95.01,94928.0,255384.0
19911115,95.03,95.08,95.01,95.06,79175.0,252748.0
19911118,95.1,95.13,95.07,95.08,69963.0,251312.0
19911119,95.11,95.19,95.07,95.17,119210.0,260235.0
19911120,95.14,95.16,95.1,95.16,95096.0,268462.0
19911121,95.15,95.22,95.14,95.19,82794.0,269517.0
19911122,95.19,95.21,95.17,95.19,63335.0,267000.0
19911125,95.21,95.22,95.2,95.21,33484.0,268350.0
19911126,95.22,95.27,95.21,95.25,58147.0,263616.0
19911127,95.26,95.27,95.17,95.25,64236.0,263387.0
19911129,95.26,95.28,95.26,95.27,20901.0,261920.0
19911202,95.31,95.34,95.29,95.31,57812.0,264065.0
19911203,95.32,95.38,95.28,95.37,88799.0,262539.0
19911204,95.37,95.43,95.35,95.42,81237.0,260071.0
19911205,95.45,95.46,95.38,95.39,85305.0,259248.0
19911206,95.4,95.52,95.33,95.48,137427.0,264986.0
19911209,95.54,95.62,95.54,95.61,69835.0,273383.0
19911210,95.64,95.66,95.55,95.56,111548.0,271299.0
19911211,95.6,95.61,95.56,95.57,72295.0,268694.0
19911212,95.6,95.61,95.55,95.58,59049.0,271850.0
19911213,95.47,95.48,95.41,95.43,18923.0,167756.0
19911216,95.45,95.47,95.44,95.45,18605.0,168436.0
19911217,95.47,95.51,95.41,95.5,30071.0,169741.0
19911218,95.51,95.52,95.41,95.43,40546.0,169441.0
19911219,95.43,95.5,95.43,95.48,23685.0,168712.0
19911220,95.49,95.95,95.48,95.75,50914.0,175513.0
19911223,95.76,95.79,95.75,95.76,19523.0,174651.0
19911224,95.77,95.8,95.73,95.75,12768.0,175062.0
19911226,95.77,95.77,95.75,95.76,5202.0,174430.0
19911227,95.77,95.79,95.76,95.77,10183.0,173899.0
19911230,95.79,95.83,95.79,95.82,14776.0,173214.0
19911231,95.86,95.89,95.85,95.85,14033.0,174194.0
19920102,95.88,95.89,95.83,95.85,26397.0,175400.0
19920103,95.85,95.85,95.79,95.81,29065.0,179467.0
19920106,95.83,95.87,95.83,95.85,23989.0,180265.0
19920107,95.88,95.93,95.87,95.92,32810.0,181577.0
19920108,95.95,95.96,95.92,95.92,30204.0,186581.0
19920109,95.95,95.97,95.69,95.82,76908.0,193620.0
19920110,95.83,95.84,95.59,95.73,156107.0,212261.0
19920113,95.72,95.72,95.62,95.69,88638.0,209926.0
19920114,95.62,95.67,95.49,95.62,140919.0,210069.0
19920115,95.53,95.59,95.46,95.51,120924.0,207625.0
19920116,95.47,95.57,95.45,95.53,84695.0,203751.0
19920117,95.65,95.67,95.57,95.61,69541.0,205599.0
19920120,95.64,95.7,95.63,95.69,15602.0,201905.0
19920121,95.69,95.71,95.68,95.7,29867.0,202964.0
19920122,95.72,95.72,95.64,95.69,61386.0,208304.0
19920123,95.67,95.67,95.6,95.61,53857.0,209313.0
19920124,95.55,95.59,95.54,95.56,56044.0,211168.0
19920127,95.59,95.61,95.52,95.55,40528.0,211138.0
19920128,95.57,95.65,95.57,95.63,65789.0,207623.0
19920129,95.71,95.74,95.54,95.55,129092.0,214909.0
19920130,95.59,95.65,95.52,95.55,102645.0,214303.0
19920131,95.57,95.61,95.55,95.6,49179.0,212246.0
19920203,95.6,95.64,95.57,95.6,51790.0,214715.0
19920204,95.63,95.67,95.61,95.66,55299.0,213321.0
19920205,95.68,95.69,95.65,95.67,53814.0,210553.0
19920206,95.7,95.71,95.66,95.67,54751.0,208684.0
19920207,95.67,95.88,95.59,95.83,166634.0,216996.0
19920210,95.86,95.88,95.83,95.86,71239.0,214046.0
19920211,95.86,95.87,95.78,95.83,87639.0,222121.0
19920212,95.81,95.81,95.76,95.79,51439.0,225683.0
19920213,95.8,95.82,95.59,95.62,161510.0,237389.0
19920214,95.55,95.61,95.53,95.6,104538.0,238369.0
19920218,95.62,95.7,95.57,95.6,93664.0,238254.0
19920219,95.55,95.6,95.53,95.58,84644.0,238917.0
19920220,95.58,95.61,95.54,95.55,70127.0,240532.0
19920221,95.5,95.51,95.35,95.36,168143.0,253486.0
19920224,95.31,95.38,95.3,95.34,83097.0,251144.0
19920225,95.37,95.51,95.36,95.41,148905.0,249694.0
19920226,95.41,95.53,95.37,95.52,120907.0,247965.0
19920227,95.52,95.58,95.51,95.55,99239.0,246930.0
19920228,95.56,95.61,95.55,95.59,82075.0,248656.0
19920302,95.6,95.63,95.36,95.37,158873.0,251555.0
19920303,95.34,95.41,95.3,95.4,169441.0,262492.0
19920304,95.41,95.41,95.33,95.39,106863.0,267535.0
19920305,95.37,95.37,95.27,95.28,123563.0,275999.0
19920306,95.29,95.38,95.18,95.36,246309.0,286852.0
19920309,95.37,95.4,95.36,95.39,58525.0,282126.0
19920310,95.4,95.41,95.35,95.37,62117.0,279880.0
19920311,95.34,95.35,95.28,95.31,95454.0,285067.0
19920312,95.26,95.28,95.19,95.2,153357.0,289861.0
19920313,94.71,94.84,94.61,94.63,89187.0,232862.0
19920316,94.65,94.69,94.62,94.66,46676.0,232130.0
19920317,94.67,94.77,94.61,94.76,69037.0,230992.0
19920318,94.78,94.79,94.71,94.76,50459.0,233815.0
19920319,94.76,94.85,94.76,94.81,55864.0,234176.0
19920320,94.82,94.84,94.65,94.67,71254.0,231429.0
19920323,94.69,94.77,94.66,94.75,41701.0,231978.0
19920324,94.76,94.91,94.76,94.9,66223.0,230054.0
19920325,94.89,95.03,94.88,94.97,94622.0,235059.0
19920326,94.98,95.03,94.92,94.94,70683.0,235015.0
19920327,94.92,95.02,94.88,94.99,66822.0,234365.0
19920330,95.02,95.06,94.99,95.04,43208.0,235850.0
19920331,95.04,95.08,94.97,95.07,66360.0,233577.0
19920401,95.07,95.17,95.04,95.15,72404.0,234662.0
19920402,95.14,95.17,95.11,95.12,47524.0,235317.0
19920403,95.18,95.33,95.18,95.31,133596.0,252668.0
19920406,95.33,95.37,95.31,95.31,62632.0,249332.0
19920407,95.31,95.4,95.28,95.39,82530.0,247784.0
19920408,95.43,95.47,95.4,95.4,82168.0,250436.0
19920409,95.41,95.75,95.38,95.73,149758.0,258548.0
19920410,95.67,95.73,95.62,95.65,125277.0,257736.0
19920413,95.66,95.7,95.65,95.67,24185.0,258056.0
19920414,95.67,95.7,95.64,95.66,52261.0,258086.0
19920415,95.63,95.64,95.57,95.58,57669.0,260819.0
19920416,95.55,95.56,95.46,95.47,100881.0,255327.0
19920420,95.39,95.43,95.36,95.38,62217.0,250305.0
19920421,95.41,95.45,95.4,95.41,64485.0,245321.0
19920422,95.42,95.49,95.4,95.41,54071.0,244929.0
19920423,95.39,95.45,95.33,95.44,113517.0,250751.0
19920424,95.47,95.55,95.47,95.53,93525.0,248389.0
19920427,95.52,95.54,95.45,95.46,55226.0,246796.0
19920428,95.4,95.52,95.36,95.51,130684.0,250297.0
19920429,95.53,95.54,95.46,95.47,67797.0,248140.0
19920430,95.44,95.47,95.41,95.43,83271.0,255044.0
19920501,95.48,95.61,95.46,95.6,102841.0,262250.0
19920504,95.59,95.61,95.56,95.6,49612.0,259519.0
19920505,95.59,95.65,95.59,95.63,67095.0,257225.0
19920506,95.66,95.69,95.65,95.68,73679.0,256540.0
19920507,95.68,95.7,95.58,95.59,116523.0,257304.0
19920508,95.71,95.72,95.54,95.67,197928.0,276885.0
19920511,95.67,95.7,95.66,95.68,69043.0,269294.0
19920512,95.69,95.8,95.66,95.75,95917.0,272169.0
19920513,95.77,95.83,95.69,95.79,168143.0,279887.0
19920514,95.75,95.81,95.73,95.76,109499.0,280518.0
19920515,95.74,95.78,95.72,95.76,74459.0,279065.0
19920518,95.77,95.79,95.75,95.78,36970.0,276817.0
19920519,95.77,95.91,95.76,95.9,101500.0,276583.0
19920520,95.91,95.94,95.8,95.81,111262.0,281234.0
19920521,95.69,95.72,95.64,95.65,147582.0,298412.0
19920522,95.69,95.71,95.66,95.7,65779.0,298503.0
19920526,95.7,95.71,95.57,95.58,119213.0,303718.0
19920527,95.58,95.67,95.56,95.66,106365.0,303415.0
19920528,95.66,95.71,95.64,95.7,60814.0,296647.0
19920529,95.71,95.76,95.68,95.71,84636.0,299614.0
19920601,95.68,95.69,95.59,95.63,106389.0,310571.0
19920602,95.64,95.67,95.61,95.66,95327.0,307670.0
19920603,95.66,95.71,95.63,95.7,69703.0,305832.0
19920604,95.67,95.69,95.65,95.67,48095.0,305143.0
19920605,95.66,95.78,95.65,95.72,151713.0,301311.0
19920608,95.72,95.75,95.71,95.74,52813.0,299817.0
19920609,95.74,95.77,95.74,95.74,53364.0,304317.0
19920610,95.73,95.75,95.71,95.74,46645.0,307075.0
19920611,95.71,95.78,95.7,95.77,81556.0,305450.0
19920612,95.77,95.86,95.77,95.82,96051.0,308217.0
19920615,95.21,95.23,95.2,95.21,33720.0,276804.0
19920616,95.21,95.29,95.16,95.27,63946.0,277569.0
19920617,95.29,95.31,95.25,95.3,57957.0,280349.0
19920618,95.3,95.4,95.3,95.37,109475.0,276205.0
19920619,95.35,95.39,95.24,95.29,101525.0,275683.0
19920622,95.29,95.35,95.29,95.33,49831.0,273619.0
19920623,95.29,95.31,95.28,95.29,50114.0,274015.0
19920624,95.34,95.46,95.34,95.44,88397.0,275569.0
19920625,95.46,95.53,95.46,95.52,92524.0,270575.0
19920626,95.53,95.55,95.49,95.52,54410.0,269572.0
19920629,95.53,95.61,95.53,95.59,47438.0,273245.0
19920630,95.58,95.59,95.56,95.59,53211.0,270737.0
19920701,95.58,95.64,95.54,95.63,67245.0,271541.0
19920702,95.63,95.98,95.6,95.94,175518.0,278387.0
19920706,95.94,96.0,95.94,95.98,72960.0,275624.0
19920707,95.99,96.04,95.99,96.02,58205.0,275874.0
19920708,96.07,96.08,95.96,95.99,85845.0,279188.0
19920709,95.97,96.04,95.94,96.02,78178.0,280183.0
19920710,96.05,96.11,96.02,96.03,88577.0,279213.0
19920713,95.99,96.03,95.97,96.03,53050.0,281460.0
19920714,96.0,96.07,95.99,96.06,83477.0,280255.0
19920715,96.08,96.14,96.07,96.12,76713.0,279345.0
19920716,96.12,96.14,96.03,96.12,129595.0,282915.0
19920717,96.08,96.15,96.07,96.1,102509.0,283847.0
19920720,96.11,96.16,96.08,96.09,72246.0,286599.0
19920721,96.06,96.11,96.03,96.07,88468.0,298324.0
19920722,96.09,96.11,96.07,96.1,43018.0,296450.0
19920723,96.08,96.18,96.08,96.17,105194.0,295144.0
19920724,96.17,96.18,96.11,96.15,83936.0,294942.0
19920727,96.16,96.18,96.15,96.15,43580.0,291242.0
19920728,96.15,96.22,96.13,96.19,90257.0,297553.0
19920729,96.21,96.24,96.15,96.17,72261.0,302229.0
19920730,96.14,96.17,96.1,96.14,116541.0,303340.0
19920731,96.15,96.17,96.06,96.09,115284.0,303683.0
19920803,96.07,96.15,96.05,96.14,84429.0,302330.0
19920804,96.15,96.2,96.14,96.19,54397.0,301421.0
19920805,96.2,96.22,96.17,96.19,56293.0,299708.0
19920806,96.19,96.21,96.18,96.19,40653.0,300379.0
19920807,96.16,96.32,96.16,96.31,132696.0,306680.0
19920810,96.33,96.37,96.33,96.36,56110.0,309877.0
19920811,96.37,96.38,96.32,96.36,59570.0,313058.0
19920812,96.36,96.39,96.34,96.36,50985.0,315512.0
19920813,96.37,96.39,96.33,96.34,62348.0,311029.0
19920814,96.33,96.38,96.33,96.36,42514.0,311090.0
19920817,96.37,96.39,96.34,96.38,26507.0,310400.0
19920818,96.39,96.48,96.38,96.46,65090.0,310740.0
19920819,96.47,96.47,96.44,96.46,36970.0,313285.0
19920820,96.47,96.48,96.44,96.46,30837.0,314513.0
19920821,96.44,96.47,96.38,96.41,70171.0,316074.0
19920824,96.39,96.4,96.29,96.3,93821.0,313440.0
19920825,96.29,96.35,96.25,96.29,111863.0,312948.0
19920826,96.28,96.36,96.28,96.35,77757.0,313397.0
19920827,96.36,96.4,96.32,96.35,61430.0,312128.0
19920828,96.36,96.38,96.34,96.36,35423.0,312919.0
19920831,96.36,96.38,96.33,96.37,26931.0,313837.0
19920901,96.38,96.42,96.35,96.41,61069.0,318180.0
19920902,96.42,96.45,96.4,96.43,52027.0,322807.0
19920903,96.43,96.46,96.4,96.44,61389.0,326781.0
19920904,96.45,96.8,96.44,96.73,176385.0,339790.0
19920908,96.75,96.79,96.74,96.77,57532.0,346602.0
19920909,96.77,96.77,96.73,96.74,49091.0,346640.0
19920910,96.74,96.76,96.7,96.75,55263.0,346584.0
19920911,96.74,96.77,96.72,96.75,71085.0,354161.0
19920914,96.83,96.84,96.76,96.77,66987.0,287334.0
19920915,96.78,96.79,96.68,96.71,75631.0,289352.0
19920916,96.7,96.79,96.6,96.75,126758.0,287043.0
19920917,96.76,96.78,96.73,96.75,39592.0,284189.0
19920918,96.72,96.78,96.7,96.77,36784.0,283883.0
19920921,96.75,96.76,96.71,96.74,27474.0,285279.0
19920922,96.73,96.73,96.63,96.68,69927.0,289400.0
19920923,96.66,96.68,96.61,96.65,58204.0,290342.0
19920924,96.64,96.73,96.64,96.72,54339.0,290006.0
19920925,96.73,96.84,96.73,96.83,86558.0,291966.0
19920928,96.83,96.85,96.83,96.84,27723.0,288613.0
19920929,96.84,96.84,96.8,96.81,37313.0,288212.0
19920930,96.82,96.85,96.81,96.81,39362.0,290689.0
19921001,96.82,96.97,96.82,96.95,78156.0,291663.0
19921002,96.94,96.98,96.6,96.89,127064.0,296568.0
19921005,96.87,96.98,96.87,96.9,85951.0,294595.0
19921006,96.91,96.92,96.83,96.84,61044.0,294662.0
19921007,96.83,96.85,96.69,96.71,104631.0,293760.0
19921008,96.75,96.81,96.71,96.78,100021.0,293494.0
19921009,96.78,96.78,96.56,96.58,139502.0,300394.0
19921012,96.68,96.68,96.61,96.61,29486.0,297357.0
19921013,96.61,96.67,96.59,96.61,63307.0,296117.0
19921014,96.62,96.62,96.5,96.54,106476.0,299587.0
19921015,96.55,96.67,96.55,96.56,102024.0,300287.0
19921016,96.57,96.59,96.52,96.56,70722.0,304994.0
19921019,96.58,96.58,96.43,96.44,71956.0,303977.0
19921020,96.42,96.42,96.2,96.22,154908.0,300152.0
19921021,96.21,96.37,96.16,96.36,124612.0,302375.0
19921022,96.37,96.46,96.22,96.38,179029.0,309795.0
19921023,96.38,96.38,96.27,96.28,69820.0,309595.0
19921026,96.15,96.39,96.15,96.32,65484.0,309045.0
19921027,96.33,96.42,96.26,96.38,144593.0,318115.0
19921028,96.4,96.44,96.35,96.37,101343.0,316464.0
19921029,96.4,96.43,96.38,96.39,74389.0,316693.0
19921030,96.42,96.46,96.32,96.34,99938.0,316813.0
19921102,96.35,96.35,96.28,96.31,86398.0,315416.0
19921103,96.31,96.41,96.28,96.37,103408.0,312876.0
19921104,96.36,96.45,96.34,96.37,114447.0,316423.0
19921105,96.38,96.42,96.36,96.4,71966.0,311934.0
19921106,96.4,96.49,96.27,96.28,156802.0,314294.0
19921109,96.26,96.28,96.21,96.23,94017.0,305581.0
19921110,96.25,96.31,96.21,96.29,110860.0,312150.0
19921111,96.3,96.33,96.29,96.32,23158.0,308363.0
19921112,96.31,96.35,96.28,96.34,84157.0,311632.0
19921113,96.33,96.34,96.16,96.22,188976.0,323891.0
19921116,96.16,96.18,96.04,96.06,163856.0,333473.0
19921117,96.05,96.11,96.03,96.1,127738.0,337671.0
19921118,96.11,96.24,96.11,96.23,145170.0,347641.0
19921119,96.24,96.28,96.15,96.18,168987.0,340582.0
19921120,96.15,96.16,96.07,96.11,128054.0,339445.0
19921123,96.1,96.13,96.07,96.09,83419.0,328924.0
19921124,96.09,96.2,96.03,96.19,137321.0,329675.0
19921125,96.2,96.2,96.08,96.1,130488.0,335211.0
19921127,96.1,96.13,96.0,96.01,63930.0,338880.0
19921130,96.0,96.05,95.97,96.04,117793.0,337869.0
19921201,96.05,96.1,96.01,96.05,123302.0,333841.0
19921202,96.04,96.13,96.04,96.11,123426.0,342735.0
19921203,96.12,96.18,96.11,96.14,118609.0,339093.0
19921204,96.15,96.25,96.09,96.24,224209.0,341972.0
19921207,96.24,96.31,96.22,96.26,144927.0,338212.0
19921208,96.26,96.32,96.26,96.31,93690.0,335403.0
19921209,96.32,96.34,96.25,96.3,99547.0,335294.0
19921210,96.29,96.3,96.24,96.28,101278.0,335276.0
19921211,96.27,96.3,96.18,96.19,127200.0,339975.0
19921214,95.71,95.71,95.61,95.62,57989.0,217196.0
19921215,95.61,95.76,95.61,95.71,46046.0,213536.0
19921216,95.74,95.84,95.73,95.83,41378.0,215039.0
19921217,95.8,95.85,95.71,95.76,54641.0,217071.0
19921218,95.79,95.83,95.74,95.82,21017.0,215990.0
19921221,95.83,95.92,95.83,95.88,24994.0,216901.0
19921222,95.85,95.94,95.84,95.91,25248.0,215953.0
19921223,95.91,95.95,95.88,95.91,29644.0,215749.0
19921224,95.9,95.92,95.88,95.91,6976.0,216419.0
19921228,95.9,95.91,95.87,95.89,6931.0,216197.0
19921229,95.86,95.92,95.83,95.89,25045.0,217866.0
19921230,95.91,95.98,95.91,95.97,29476.0,220108.0
19921231,95.97,95.99,95.9,95.93,24322.0,223004.0
19930104,95.93,96.08,95.93,96.07,53148.0,224929.0
19930105,96.06,96.08,96.02,96.05,53912.0,222652.0
19930106,96.05,96.05,96.0,96.04,45885.0,221195.0
19930107,96.01,96.02,95.93,95.94,89755.0,226970.0
19930108,95.93,96.11,95.91,96.1,177605.0,251375.0
19930111,96.11,96.15,96.1,96.13,79574.0,247565.0
19930112,96.14,96.18,96.1,96.11,87765.0,247045.0
19930113,96.12,96.15,96.08,96.14,69622.0,247381.0
19930114,96.15,96.25,96.14,96.22,129112.0,252272.0
19930115,96.25,96.36,96.24,96.34,155511.0,245501.0
19930118,96.32,96.34,96.32,96.34,23850.0,245403.0
19930119,96.34,96.36,96.28,96.31,86290.0,247915.0
19930120,96.29,96.31,96.25,96.28,59243.0,249235.0
19930121,96.27,96.32,96.25,96.31,72232.0,252878.0
19930122,96.34,96.4,96.33,96.39,84971.0,254582.0
19930125,96.4,96.44,96.4,96.42,72891.0,252482.0
19930126,96.44,96.45,96.36,96.37,94627.0,251573.0
19930127,96.35,96.46,96.35,96.44,93215.0,254936.0
19930128,96.45,96.5,96.43,96.49,90269.0,259138.0
19930129,96.52,96.53,96.42,96.49,109230.0,263190.0
19930201,96.48,96.49,96.44,96.49,53391.0,264138.0
19930202,96.44,96.45,96.4,96.41,80160.0,268133.0
19930203,96.4,96.41,96.38,96.41,59151.0,273024.0
19930204,96.41,96.49,96.41,96.46,118294.0,271126.0
19930205,96.47,96.58,96.42,96.57,169519.0,281520.0
19930208,96.54,96.54,96.5,96.51,69777.0,283047.0
19930209,96.5,96.51,96.46,96.47,78445.0,284066.0
19930210,96.45,96.49,96.4,96.42,82178.0,286434.0
19930211,96.41,96.51,96.41,96.5,89060.0,287494.0
19930212,96.51,96.55,96.47,96.49,69607.0,287365.0
19930216,96.49,96.56,96.49,96.51,87250.0,293146.0
19930217,96.51,96.56,96.51,96.55,52023.0,289921.0
19930218,96.56,96.67,96.55,96.63,107177.0,288566.0
19930219,96.64,96.64,96.59,96.62,56813.0,287633.0
19930222,96.59,96.63,96.58,96.62,34803.0,288895.0
19930223,96.63,96.7,96.61,96.68,80858.0,289728.0
19930224,96.68,96.69,96.62,96.64,64672.0,293343.0
19930225,96.63,96.68,96.61,96.64,69378.0,293490.0
19930226,96.63,96.67,96.6,96.65,56203.0,296050.0
19930301,96.66,96.69,96.64,96.67,48043.0,291991.0
19930302,96.67,96.68,96.64,96.67,44600.0,295147.0
19930303,96.66,96.71,96.66,96.69,47658.0,297574.0
19930304,96.69,96.76,96.69,96.73,86216.0,302238.0
19930305,96.75,96.79,96.53,96.62,211921.0,305772.0
19930308,96.62,96.67,96.58,96.6,106628.0,312858.0
19930309,96.59,96.6,96.54,96.56,91130.0,311927.0
19930310,96.54,96.59,96.52,96.57,69287.0,311277.0
19930311,96.59,96.62,96.58,96.61,60995.0,308602.0
19930312,96.6,96.63,96.57,96.6,82461.0,308046.0
19930315,96.33,96.37,96.31,96.34,45168.0,239929.0
19930316,96.35,96.44,96.34,96.43,61793.0,237134.0
19930317,96.42,96.47,96.36,96.46,87486.0,241351.0
19930318,96.47,96.51,96.47,96.5,61923.0,241635.0
19930319,96.53,96.55,96.44,96.46,58153.0,242789.0
19930322,96.46,96.51,96.45,96.5,34497.0,242350.0
19930323,96.51,96.54,96.51,96.52,31591.0,241233.0
19930324,96.53,96.53,96.48,96.51,34452.0,242921.0
19930325,96.5,96.54,96.47,96.53,29826.0,245889.0
19930326,96.49,96.49,96.45,96.46,48213.0,246884.0
19930329,96.43,96.51,96.41,96.49,35837.0,247614.0
19930330,96.5,96.54,96.49,96.51,37139.0,242407.0
19930331,96.53,96.54,96.47,96.48,36788.0,241181.0
19930401,96.48,96.53,96.47,96.48,38505.0,239551.0
19930402,96.5,96.6,96.48,96.49,87280.0,239191.0
19930405,96.5,96.52,96.48,96.51,21919.0,237797.0
19930406,96.5,96.54,96.49,96.52,21132.0,238271.0
19930407,96.52,96.54,96.52,96.53,24149.0,240542.0
19930408,96.53,96.63,96.53,96.61,64743.0,242826.0
19930412,96.65,96.68,96.64,96.64,31890.0,242221.0
19930413,96.64,96.68,96.64,96.65,41966.0,240172.0
19930414,96.66,96.68,96.66,96.67,25195.0,237838.0
19930415,96.66,96.68,96.64,96.67,35724.0,237203.0
19930416,96.67,96.68,96.65,96.67,25920.0,238373.0
19930419,96.66,96.67,96.64,96.67,16560.0,240481.0
19930420,96.65,96.67,96.65,96.67,16037.0,243680.0
19930421,96.66,96.69,96.66,96.68,19724.0,245072.0
19930422,96.68,96.69,96.66,96.68,22808.0,246630.0
19930423,96.69,96.72,96.67,96.68,44440.0,245134.0
19930426,96.67,96.68,96.66,96.68,16338.0,247232.0
19930427,96.67,96.68,96.64,96.65,36320.0,248980.0
19930428,96.65,96.66,96.63,96.64,33313.0,249819.0
19930429,96.64,96.69,96.64,96.68,35687.0,247407.0
19930430,96.69,96.71,96.66,96.68,25720.0,247590.0
19930503,96.68,96.74,96.68,96.73,23642.0,249900.0
19930504,96.74,96.75,96.72,96.73,29977.0,244724.0
19930505,96.73,96.73,96.71,96.72,20159.0,250405.0
19930506,96.72,96.74,96.71,96.73,30228.0,252082.0
19930507,96.73,96.75,96.73,96.74,27118.0,253365.0
19930510,96.73,96.75,96.73,96.74,10773.0,253546.0
19930511,96.74,96.74,96.73,96.74,9996.0,253236.0
19930512,96.73,96.74,96.71,96.72,25056.0,252542.0
19930513,96.72,96.72,96.63,96.64,73716.0,253643.0
