20121116,1.3451001000000005,1.3489001,1.3406000999999999,1.3439001,108491.0,170203.0
20121119,1.3412001000000002,1.3460001000000001,1.3385001000000007,1.3419001000000004,83803.0,174981.0
20121120,1.3422001000000001,1.3452001000000002,1.3358001000000004,1.3366000999999998,103877.0,179079.0
20121121,1.3368000999999998,1.3374001000000002,1.3241001000000001,1.3250001000000002,124982.0,187269.0
20121123,1.3242001000000003,1.3312001,1.3199001000000001,1.3266001,139080.0,196716.0
20121126,1.3265000999999998,1.3333001,1.3229001000000002,1.3297001000000004,98561.0,201394.0
20121127,1.3311001000000002,1.3343001000000005,1.3273001000000002,1.3297001000000004,81108.0,205048.0
20121128,1.3305000999999999,1.3368000999999998,1.3289001000000005,1.3334001000000002,108521.0,209455.0
20121129,1.3309001000000003,1.3334001000000002,1.3288001000000003,1.3303001000000005,96968.0,208923.0
20121130,1.3303001000000005,1.3315001000000002,1.3211001,1.3263001000000008,134332.0,204031.0
20121203,1.3264001,1.3322001000000003,1.3246000999999998,1.3288001000000003,101332.0,206109.0
20121204,1.3294001000000002,1.3363001,1.3289001000000005,1.3345000999999999,94475.0,200205.0
20121205,1.3335001000000004,1.3351001000000002,1.3249001000000005,1.3272001,125143.0,209756.0
20121206,1.3259001000000004,1.3291001,1.3230001,1.3267000999999998,82684.0,197144.0
20121207,1.3258001,1.3294001000000002,1.3198001000000004,1.3263001000000008,141718.0,191987.0
20121210,1.3242001000000003,1.3302001,1.3226001,1.3271001000000002,26867.0,63583.0
