20180723,1.2433999999999998,1.2461,1.2390999999999999,1.2397,187511.0,484284.0
20180724,1.2398,1.2424,1.2361,1.2389999999999999,199833.0,485311.0
20180725,1.2389,1.2445,1.2368999999999999,1.2406,223726.0,485154.0
20180726,1.2428,1.2448,1.2342,1.2348,250043.0,485418.0
20180727,1.2343,1.2367,1.2322,1.2359,202612.0,482919.0
20180730,1.2358,1.2420999999999998,1.2348,1.2410999999999999,183956.0,489085.0
20180731,1.2407,1.2449999999999999,1.2384,1.2398,227953.0,488089.0
20180801,1.2388,1.2399,1.2356,1.2363,193668.0,487255.0
20180802,1.2356,1.2364,1.2278,1.2283,231821.0,501150.0
20180803,1.2282,1.2306,1.2254,1.2274,267096.0,496662.0
20180806,1.2264,1.2265,1.2225,1.2250999999999999,205320.0,497609.0
20180807,1.2247999999999999,1.2303,1.2245,1.2288,215677.0,494715.0
20180808,1.2289999999999999,1.2322,1.2266,1.2311999999999999,211417.0,493194.0
20180809,1.2306,1.2309999999999999,1.2215,1.2232999999999998,227087.0,497777.0
20180810,1.2218,1.2226,1.2077,1.2088999999999999,453203.0,507420.0
20180813,1.2077,1.2120999999999997,1.2054,1.2082,325193.0,506684.0
20180814,1.2091999999999998,1.2116999999999998,1.2017,1.2026,263133.0,513352.0
20180815,1.2030999999999998,1.2041,1.1987999999999999,1.2032,289694.0,511718.0
20180816,1.2027999999999999,1.2093,1.2019,1.2048999999999999,305497.0,515916.0
20180817,1.2056,1.2127999999999999,1.2048999999999999,1.2127,251028.0,513216.0
20180820,1.2120999999999997,1.2167999999999999,1.2076,1.2149999999999999,214346.0,513578.0
20180821,1.2169999999999999,1.2284,1.2167,1.2255,317259.0,513996.0
20180822,1.2254,1.2305,1.2234,1.2268999999999999,248075.0,509279.0
20180823,1.2275,1.2279,1.2208999999999999,1.2216,222981.0,509892.0
20180824,1.222,1.2318,1.2211999999999998,1.2304,240625.0,503294.0
20180827,1.2303,1.2370999999999999,1.2271999999999998,1.2356,192624.0,503332.0
20180828,1.2357,1.2410999999999999,1.234,1.2370999999999999,232968.0,502809.0
20180829,1.2368,1.2386,1.2328,1.2375,247248.0,502161.0
20180830,1.2382,1.2390999999999999,1.2314,1.2337,246754.0,499612.0
20180831,1.2338,1.2363,1.2256,1.2268999999999999,266773.0,493553.0
20180904,1.2268999999999999,1.2299,1.22,1.2249999999999999,347935.0,485682.0
20180905,1.2251999999999998,1.2310999999999999,1.2211999999999998,1.2292999999999998,300428.0,475332.0
20180906,1.2299,1.2327,1.2272999999999998,1.2292999999999998,238352.0,464645.0
20180907,1.2290999999999999,1.2316,1.2217,1.2231999999999998,291942.0,447528.0
20180910,1.2218,1.2283,1.2190999999999999,1.2263,57442.0,81795.0
20180911,1.2261,1.2309999999999999,1.2230999999999999,1.2250999999999999,160854.0,170989.0
20180912,1.2267,1.2315,1.2235,1.2297,168716.0,248196.0
20180913,1.2292999999999998,1.2365,1.2271999999999998,1.2355,295472.0,393437.0
20180914,1.2352999999999998,1.2384,1.2282,1.2295,283375.0,451897.0
20180917,1.2288999999999999,1.236,1.2279,1.2347,163078.0,458290.0
20180918,1.2346,1.2386,1.2311999999999999,1.2327,223559.0,454724.0
20180919,1.2331999999999999,1.2375,1.2309999999999999,1.2332999999999998,194266.0,458560.0
20180920,1.2331999999999999,1.2443,1.2326,1.2433999999999998,266685.0,468029.0
20180921,1.2436,1.2461,1.2389999999999999,1.2404,237666.0,465696.0
20180924,1.2401,1.2471999999999999,1.2381,1.2415,225120.0,470759.0
20180925,1.2404,1.2448,1.2386,1.2423,227077.0,467073.0
20180926,1.2422,1.2453999999999998,1.238,1.2416,264250.0,463409.0
20180927,1.2397,1.2409999999999999,1.2289999999999999,1.2309999999999999,309543.0,461736.0
20180928,1.2290999999999999,1.2302,1.222,1.2261,299911.0,468471.0
20181001,1.2262,1.2274,1.2211999999999998,1.2224,220813.0,464336.0
20181002,1.2224,1.2227999999999999,1.2151999999999998,1.2190999999999999,262987.0,465755.0
20181003,1.2195,1.224,1.21105,1.2163,275313.0,468447.0
20181004,1.2124,1.21855,1.21055,1.2157499999999999,233008.0,467570.0
20181005,1.2155,1.21925,1.2126,1.2167999999999999,230503.0,466987.0
20181008,1.2165,1.21715,1.2101499999999998,1.21305,159032.0,469248.0
20181009,1.2134,1.21445,1.20725,1.2139,254931.0,468654.0
20181010,1.2130999999999998,1.2186,1.212,1.21655,216787.0,467990.0
20181011,1.21665,1.22375,1.2165,1.2231999999999998,324112.0,467456.0
20181012,1.2229999999999999,1.22475,1.21715,1.2200499999999999,208354.0,458717.0
20181015,1.2188999999999999,1.2242499999999998,1.2179499999999999,1.2219499999999999,157712.0,457514.0
20181016,1.2216,1.2257,1.2200499999999999,1.2212999999999998,189349.0,455333.0
20181017,1.22065,1.22145,1.2128999999999999,1.214,217562.0,455375.0
20181018,1.2128999999999999,1.2159,1.208,1.2096,232722.0,460683.0
20181019,1.20845,1.2165,1.20625,1.214,245234.0,459313.0
20181022,1.21455,1.2179499999999999,1.20845,1.2096,165811.0,462889.0
20181023,1.20925,1.2121499999999998,1.2066999999999999,1.2096,221139.0,466027.0
20181024,1.2097,1.21035,1.20055,1.20145,254644.0,480376.0
20181025,1.2023,1.2057499999999999,1.198,1.19865,235221.0,482835.0
20181026,1.1995999999999998,1.2045,1.1959,1.20335,246652.0,480632.0
20181029,1.2020999999999997,1.2039,1.19835,1.20135,226065.0,482430.0
20181030,1.1993,1.2009999999999998,1.19615,1.19635,189601.0,479361.0
20181031,1.19655,1.1980499999999998,1.1922,1.19345,252900.0,480982.0
20181101,1.1934,1.2042,1.19305,1.2026,248490.0,481020.0
20181102,1.20225,1.2073,1.19885,1.20015,269419.0,477878.0
20181105,1.20055,1.204,1.1967999999999999,1.20345,158016.0,481463.0
20181106,1.2022,1.20535,1.20065,1.20275,159045.0,481421.0
20181107,1.20335,1.21245,1.2008999999999999,1.20695,268365.0,489229.0
20181108,1.2038,1.2057499999999999,1.19615,1.1966999999999999,204363.0,490014.0
20181109,1.1976,1.1979499999999998,1.1926999999999999,1.1945999999999999,180120.0,495556.0
20181112,1.19285,1.1940499999999998,1.1824499999999998,1.1849999999999998,202614.0,492064.0
20181113,1.1828999999999998,1.19025,1.1828999999999998,1.1877,236407.0,488241.0
20181114,1.1904,1.19555,1.18705,1.1945499999999998,247663.0,491332.0
20181115,1.1920499999999998,1.1967999999999999,1.1875499999999999,1.1956,242762.0,487885.0
20181116,1.1928999999999998,1.20255,1.1925499999999998,1.2017,220310.0,490241.0
20181119,1.2020999999999997,1.2067999999999999,1.1997,1.2057499999999999,145884.0,482828.0
20181120,1.20535,1.2074,1.196,1.19695,197119.0,491637.0
20181121,1.1969999999999998,1.20265,1.19675,1.1989999999999998,186238.0,487658.0
20181123,1.1985999999999999,1.2033,1.1928999999999998,1.19335,203792.0,488645.0
20181126,1.1934,1.19815,1.1921,1.1925999999999999,147894.0,484784.0
20181127,1.19275,1.194,1.18735,1.1891,200671.0,485514.0
20181128,1.1891,1.19845,1.1862,1.1970999999999998,242326.0,486932.0
20181129,1.1961,1.19945,1.19415,1.1983,220747.0,479523.0
20181130,1.19815,1.19925,1.1897,1.1901,202672.0,484735.0
20181203,1.1925499999999998,1.19705,1.1909999999999998,1.19335,196671.0,481947.0
20181204,1.1945499999999998,1.20095,1.1907999999999999,1.1932,252191.0,479346.0
20181205,1.19295,1.1950999999999998,1.19,1.1929999999999998,130235.0,472687.0
20181206,1.1933,1.1999,1.19075,1.196,252497.0,466285.0
20181207,1.19635,1.2009999999999998,1.1945999999999999,1.20085,224989.0,459684.0
20181210,1.19855,1.2026999999999999,1.1936,1.1937499999999999,132921.0,142070.0
20181211,1.1936499999999999,1.1984,1.1888999999999998,1.1909999999999998,179079.0,236466.0
20181212,1.19015,1.19695,1.1897,1.19485,185219.0,343278.0
20181213,1.19495,1.1973,1.1907999999999999,1.1943,230044.0,431993.0
20181214,1.19325,1.19415,1.18465,1.1880499999999998,283933.0,481537.0
20181217,1.188,1.1934,1.1879499999999998,1.19265,172375.0,484752.0
20181218,1.19225,1.1977499999999999,1.19105,1.19305,164785.0,485001.0
20181219,1.19425,1.2017,1.194,1.1947999999999999,216554.0,484338.0
20181220,1.19545,1.2059499999999999,1.19505,1.20425,258931.0,497272.0
20181221,1.2019499999999999,1.20425,1.1923,1.1936499999999999,184531.0,487602.0
20181224,1.1936499999999999,1.2006,1.19345,1.1977,70618.0,489004.0
20181226,1.1979499999999998,1.19885,1.19085,1.1917499999999999,78854.0,487199.0
20181227,1.19215,1.2017,1.1918499999999999,1.2010999999999998,178453.0,488321.0
20181228,1.1990999999999998,1.2032,1.1988999999999999,1.2,141218.0,490138.0
20181231,1.1998499999999999,1.2025,1.1979,1.2006999999999999,94737.0,486148.0
20190102,1.2017499999999999,1.20535,1.1880499999999998,1.1898499999999999,213671.0,485682.0
20190103,1.19045,1.1965,1.1862,1.1945499999999998,217663.0,488820.0
20190104,1.1947999999999999,1.1972,1.1897499999999999,1.19515,211982.0,489919.0
20190107,1.1959499999999998,1.2035,1.19555,1.2030999999999998,186803.0,498531.0
20190108,1.2028999999999999,1.2036,1.19725,1.19925,177145.0,493973.0
20190109,1.1990999999999998,1.2108999999999999,1.19885,1.2094,254788.0,505509.0
20190110,1.2097,1.2116999999999998,1.20315,1.20465,207876.0,504873.0
20190111,1.20435,1.20875,1.2004,1.20115,187965.0,501790.0
20190114,1.2010999999999998,1.20275,1.1995999999999998,1.2010999999999998,138583.0,501141.0
20190115,1.20115,1.20345,1.1925499999999998,1.1945,226599.0,504112.0
20190116,1.19505,1.19675,1.1921,1.1941,150044.0,504421.0
20190117,1.1935499999999999,1.1945,1.1908999999999998,1.1928999999999998,156970.0,505022.0
20190118,1.1928999999999998,1.1948999999999999,1.1892,1.1908999999999998,150810.0,502285.0
20190122,1.1903,1.19295,1.18735,1.1899499999999998,185488.0,505793.0
20190123,1.1898,1.1931,1.18865,1.192,135435.0,509108.0
20190124,1.1915499999999999,1.1925,1.1822,1.18325,284633.0,0.0
20190125,1.1836499999999999,1.19505,1.18315,1.1946999999999999,237762.0,530327.0
20190128,1.1939499999999998,1.1976,1.1922,1.1960499999999998,143103.0,530130.0
20190129,1.1958,1.1981,1.1942,1.1959499999999998,154019.0,527521.0
20190130,1.19645,1.2032,1.1935499999999999,1.2022,223872.0,528527.0
20190131,1.20095,1.2041,1.1962,1.1970999999999998,237247.0,529890.0
20190201,1.19735,1.2015,1.1960499999999998,1.1985999999999999,177654.0,526753.0
20190204,1.198,1.19855,1.19495,1.1956499999999999,111901.0,522906.0
20190205,1.1959,1.19645,1.19245,1.1933,148339.0,523868.0
20190206,1.19275,1.1932,1.18825,1.18865,137725.0,525799.0
20190207,1.1885,1.18885,1.18435,1.1869999999999998,170682.0,533033.0
20190208,1.1857499999999999,1.1868999999999998,1.1839,1.1841,134474.0,536659.0
20190211,1.1837,1.18475,1.17845,1.1793,187576.0,539828.0
20190212,1.17925,1.1856499999999999,1.1774,1.18485,194232.0,538627.0
20190213,1.1844,1.1857,1.1775499999999999,1.17855,175772.0,537982.0
20190214,1.17685,1.1822,1.1761,1.1813,203374.0,534337.0
20190215,1.1804499999999998,1.1818,1.17455,1.18065,189300.0,539564.0
20190219,1.1803,1.1867999999999999,1.1784999999999999,1.1849999999999998,286138.0,537396.0
20190220,1.1846999999999999,1.1881,1.18335,1.1859499999999998,179363.0,530938.0
20190221,1.1847999999999999,1.18725,1.1824999999999999,1.1842,210286.0,528323.0
20190222,1.1839499999999998,1.18615,1.18205,1.18435,143192.0,529355.0
20190225,1.1839499999999998,1.1872,1.1839,1.1868999999999998,121870.0,527345.0
20190226,1.18615,1.1905999999999999,1.1847999999999999,1.19,191827.0,528376.0
20190227,1.1895499999999999,1.1905999999999999,1.18645,1.18725,143814.0,528608.0
20190228,1.1871,1.1921,1.1859,1.1878,211362.0,526677.0
20190301,1.1871,1.19075,1.18515,1.1856,162316.0,530097.0
20190304,1.18725,1.1878,1.18055,1.1827999999999999,169004.0,534248.0
20190305,1.18335,1.1835499999999999,1.1785999999999999,1.1799,177533.0,541753.0
20190306,1.1797,1.182,1.17805,1.18025,167006.0,539626.0
20190307,1.1799499999999998,1.1813,1.1669,1.1675499999999999,443479.0,549347.0
20190308,1.1685999999999999,1.1738,1.1677,1.1734499999999999,292693.0,538702.0
20190311,1.17275,1.1748999999999998,1.17125,1.17305,339088.0,548176.0
20190312,1.1737499999999998,1.1795499999999999,1.1737,1.17865,501338.0,536724.0
20190313,1.1778499999999998,1.18275,1.17665,1.1819,556575.0,533046.0
20190314,1.1815499999999999,1.1824499999999998,1.1781,1.17865,487683.0,535858.0
20190315,1.1791,1.18305,1.17855,1.1805999999999999,301351.0,538250.0
20190318,1.18085,1.1844,1.1804,1.1822,144547.0,480083.0
20190319,1.1821,1.18465,1.1818,1.1837,131591.0,483172.0
20190320,1.18315,1.1933,1.1818499999999998,1.19305,204208.0,493906.0
20190321,1.19075,1.1919499999999998,1.18235,1.1834,230699.0,485307.0
20190322,1.1856499999999999,1.18715,1.17525,1.17735,274691.0,484855.0
20190325,1.1771,1.18105,1.1766999999999999,1.17905,155761.0,485575.0
20190326,1.17915,1.1804999999999999,1.1741,1.1756499999999999,166322.0,486804.0
20190327,1.17465,1.17625,1.1718499999999998,1.1741,219178.0,485346.0
20190328,1.1723999999999999,1.17335,1.1685999999999999,1.1699,196888.0,487078.0
20190329,1.1698499999999998,1.1719,1.16815,1.1686999999999999,191815.0,490246.0
20190401,1.1697,1.17215,1.1675,1.1683499999999998,178813.0,494697.0
20190402,1.1675499999999999,1.1685999999999999,1.1653499999999999,1.1667999999999998,174574.0,497717.0
20190403,1.16705,1.17245,1.16705,1.17085,188980.0,495577.0
20190404,1.1704999999999999,1.1714,1.1672,1.16865,133035.0,498366.0
20190405,1.16875,1.17195,1.1675499999999999,1.1683,143687.0,498110.0
20190408,1.1681,1.174,1.1679,1.1726999999999999,154023.0,496785.0
20190409,1.17265,1.1748999999999998,1.1719,1.1731,139781.0,494804.0
20190410,1.17265,1.1758499999999998,1.1692,1.1734,202302.0,494556.0
20190411,1.1734499999999999,1.17475,1.171,1.1715499999999999,137324.0,493950.0
20190412,1.1714499999999999,1.1784,1.1714499999999999,1.1755499999999999,220369.0,500343.0
20190415,1.1762,1.178,1.1756499999999999,1.1762,136406.0,495966.0
20190416,1.1758,1.1772,1.1734,1.17455,205429.0,499280.0
20190417,1.1737499999999998,1.1777,1.1732,1.1752,185449.0,501751.0
20190418,1.17485,1.1756,1.1678,1.16815,257330.0,502519.0
20190422,1.16925,1.1714499999999999,1.16875,1.1711,72666.0,503014.0
20190423,1.1707999999999998,1.1713,1.1643,1.16665,227981.0,507722.0
20190424,1.1674499999999999,1.1675499999999999,1.159,1.15915,267789.0,508377.0
20190425,1.16035,1.1609,1.15645,1.1575,228805.0,511041.0
20190426,1.1579,1.16205,1.1555,1.15995,256692.0,512071.0
20190429,1.1591,1.1632,1.1589,1.16275,153601.0,515227.0
20190430,1.1627999999999998,1.1673499999999999,1.1619,1.1664999999999999,250125.0,517935.0
20190501,1.166,1.17095,1.1631,1.1639,165790.0,520547.0
20190502,1.16405,1.1659,1.1611,1.1614,166242.0,518686.0
20190503,1.16125,1.1643999999999999,1.1574,1.1633499999999999,207766.0,514268.0
20190506,1.16205,1.16475,1.1616499999999998,1.1642,123162.0,514651.0
20190507,1.1632999999999998,1.1655,1.1602999999999999,1.16185,179253.0,516282.0
20190508,1.1629,1.16495,1.1618,1.16275,182140.0,512399.0
20190509,1.1629,1.16845,1.1605999999999999,1.1657499999999998,225551.0,515785.0
20190510,1.16515,1.1685999999999999,1.16495,1.16635,150766.0,511567.0
20190513,1.16685,1.1695,1.16525,1.16625,164093.0,507942.0
20190514,1.1655,1.1674,1.16315,1.1637499999999998,164939.0,504460.0
20190515,1.1637499999999998,1.1654,1.16065,1.1632999999999998,182402.0,502689.0
20190516,1.16325,1.16505,1.15925,1.1596499999999998,143881.0,510218.0
20190517,1.1602,1.16095,1.15805,1.1584999999999999,147136.0,512789.0
20190520,1.15835,1.15995,1.1575,1.1592,111353.0,515623.0
20190521,1.15905,1.16125,1.1564999999999999,1.15815,176104.0,516122.0
20190522,1.1583999999999999,1.16035,1.1571,1.1582499999999998,133181.0,521493.0
20190523,1.15725,1.1606999999999998,1.1524999999999999,1.1602,257802.0,541890.0
20190524,1.1601,1.16315,1.1596,1.16245,155682.0,535859.0
20190528,1.16265,1.1632999999999998,1.1575499999999999,1.1582,218424.0,536798.0
20190529,1.15815,1.15885,1.154,1.15495,199609.0,533471.0
20190530,1.1548,1.1556499999999998,1.1529,1.1548,136277.0,531776.0
20190531,1.1542999999999999,1.15925,1.1537499999999998,1.15855,287881.0,519421.0
20190603,1.1579,1.1674,1.1572,1.16695,259028.0,518436.0
20190604,1.1654499999999999,1.1687999999999998,1.1636499999999999,1.16695,286347.0,517428.0
20190605,1.1663,1.1716499999999999,1.1629,1.1636,299005.0,528231.0
20190606,1.16325,1.1716499999999999,1.1605999999999999,1.16795,311915.0,529168.0
20190607,1.1683,1.17535,1.1657,1.1744999999999999,287196.0,535442.0
20190610,1.17335,1.1738,1.1695,1.17205,259183.0,559170.0
20190611,1.1717,1.17415,1.17055,1.1736499999999999,486270.0,542810.0
20190612,1.17305,1.17465,1.16855,1.16895,751690.0,549379.0
20190613,1.16925,1.1703499999999998,1.16695,1.1679,444431.0,550690.0
20190614,1.1676,1.1689,1.16015,1.16065,357712.0,550241.0
20190617,1.1612,1.16465,1.1602,1.1616,135001.0,491526.0
20190618,1.16185,1.1641,1.15785,1.1592,259345.0,503825.0
20190619,1.15915,1.16515,1.15835,1.16435,182307.0,503660.0
20190620,1.16245,1.1711,1.1623999999999999,1.1685999999999999,237113.0,506898.0
20190621,1.16885,1.17715,1.1676,1.17615,225795.0,514418.0
20190624,1.17665,1.1796499999999999,1.17635,1.1793,160733.0,520643.0
20190625,1.1788999999999998,1.1803,1.1735499999999999,1.1764999999999999,218677.0,521907.0
20190626,1.17605,1.1783,1.1739,1.176,158531.0,520738.0
20190627,1.17605,1.1768999999999998,1.1735,1.176,143623.0,520358.0
20190628,1.1756,1.1781,1.1737,1.17635,154442.0,520747.0
20190701,1.1752,1.1757,1.1665999999999999,1.16705,219542.0,522281.0
20190702,1.1673499999999999,1.17065,1.1659,1.1675,161073.0,520970.0
20190703,1.1671,1.1696,1.16515,1.16645,139620.0,516294.0
20190705,1.1661,1.1675499999999999,1.1587999999999998,1.16025,232011.0,520104.0
20190708,1.16085,1.1614,1.1586999999999998,1.1593,122139.0,520188.0
20190709,1.1593,1.1598,1.15725,1.1586999999999998,114226.0,521379.0
20190710,1.15865,1.1642,1.158,1.163,205766.0,524769.0
20190711,1.163,1.1661,1.16205,1.1632999999999998,184433.0,527989.0
20190712,1.1627999999999998,1.16495,1.16125,1.1645999999999999,143554.0,528564.0
20190715,1.16455,1.1657499999999998,1.1625999999999999,1.1632999999999998,105426.0,530360.0
20190716,1.16325,1.1635499999999999,1.1574499999999999,1.1579,152227.0,535848.0
20190717,1.15815,1.1604999999999999,1.1571,1.1594,119548.0,536317.0
20190718,1.1596499999999998,1.16485,1.1573499999999999,1.1636499999999999,213312.0,537320.0
20190719,1.16455,1.1649,1.157,1.15875,189233.0,532747.0
20190722,1.15885,1.15925,1.1573,1.1578,117430.0,531964.0
20190723,1.1576,1.1576,1.15115,1.1516,176743.0,541102.0
20190724,1.15185,1.1521,1.1488,1.15005,174298.0,549031.0
20190725,1.1503999999999999,1.155,1.14625,1.15065,309956.0,550461.0
20190726,1.15065,1.1511999999999998,1.1473,1.1486999999999998,187375.0,560671.0
20190729,1.1488,1.1511,1.1472499999999999,1.1506999999999998,139404.0,562913.0
20190730,1.1503999999999999,1.15205,1.14915,1.1516,134832.0,563024.0
20190731,1.1513499999999999,1.15205,1.1419,1.14445,243268.0,567235.0
20190801,1.1429,1.14515,1.1381999999999999,1.144,287896.0,569157.0
20190802,1.14375,1.14705,1.1423999999999999,1.14655,218505.0,565609.0
20190805,1.14595,1.15665,1.1458,1.1556,242274.0,561681.0
20190806,1.1564999999999999,1.1602,1.15195,1.1553,232293.0,545453.0
20190807,1.1554,1.1593499999999999,1.15295,1.1565999999999999,215199.0,539576.0
20190808,1.15485,1.1582,1.15255,1.1534499999999999,192712.0,537846.0
20190809,1.1539,1.15705,1.1531,1.1554499999999999,131037.0,532816.0
20190812,1.1546999999999998,1.1578,1.1509,1.15685,136613.0,532094.0
20190813,1.1562999999999999,1.1576,1.1516499999999998,1.15215,211952.0,550607.0
20190814,1.1518,1.1537499999999998,1.1476,1.14845,173590.0,550483.0
20190815,1.1483999999999999,1.1501,1.1433499999999999,1.145,199288.0,548998.0
20190816,1.14475,1.1454,1.14075,1.14395,149355.0,550516.0
20190819,1.1433,1.1455,1.1416,1.1422999999999999,114487.0,547358.0
20190820,1.1417,1.14465,1.1404999999999998,1.1436499999999998,132552.0,542806.0
20190821,1.1435,1.1445999999999998,1.14185,1.14245,108592.0,543399.0
20190822,1.14255,1.145,1.13995,1.1421999999999999,206661.0,527407.0
20190823,1.1414499999999999,1.14895,1.1387,1.1481999999999999,222394.0,525922.0
20190826,1.1482999999999999,1.14995,1.14295,1.1433,139299.0,524184.0
20190827,1.1435,1.145,1.142,1.1427,123374.0,525065.0
20190828,1.1423999999999999,1.1431,1.1405999999999998,1.1412499999999999,137368.0,530465.0
20190829,1.1411,1.14235,1.1371499999999999,1.1381999999999999,192536.0,533580.0
20190830,1.1385999999999998,1.13895,1.1292499999999999,1.13065,220952.0,538905.0
20190903,1.13185,1.1325999999999998,1.1253,1.1295,322504.0,546954.0
20190904,1.1296,1.13655,1.1295,1.1359,264724.0,546197.0
20190905,1.13615,1.14095,1.13405,1.136,273979.0,552228.0
20190906,1.13595,1.13805,1.13435,1.1354,254792.0,560201.0
20190909,1.13495,1.13905,1.1338,1.1375,254326.0,564628.0
20190910,1.1370999999999998,1.13815,1.1352499999999999,1.1369,511703.0,585117.0
20190911,1.1369,1.13765,1.13065,1.13285,544527.0,603142.0
20190912,1.1327,1.14055,1.12445,1.1392,998429.0,589494.0
20190913,1.1382999999999999,1.1427,1.1373,1.13845,442599.0,580954.0
20190916,1.1392499999999999,1.14025,1.1310499999999999,1.1323999999999999,157726.0,500294.0
20190917,1.1320999999999999,1.13905,1.13085,1.1382999999999999,177851.0,503272.0
20190918,1.1388,1.1390999999999998,1.1328,1.13465,164388.0,505388.0
20190919,1.1347,1.1387,1.13365,1.13665,154086.0,506635.0
20190920,1.1352,1.138,1.1306,1.1324999999999998,154691.0,508210.0
20190923,1.1328,1.1334,1.1274499999999998,1.13055,168441.0,500375.0
20190924,1.13015,1.1335499999999998,1.1292,1.13285,156293.0,502612.0
20190925,1.13285,1.1331,1.12465,1.1250499999999999,177191.0,506913.0
20190926,1.1252,1.1274499999999998,1.1215,1.1235,192688.0,503940.0
20190927,1.1222999999999999,1.1262999999999999,1.1209,1.1243999999999998,163385.0,502575.0
20190930,1.12425,1.1251,1.11875,1.12055,170424.0,505577.0
20191001,1.1199999999999999,1.12455,1.11815,1.1239,223355.0,511934.0
20191002,1.1233,1.1263999999999998,1.1204999999999998,1.12595,168425.0,512136.0
20191003,1.1258,1.1298,1.12385,1.1272,204037.0,511822.0
20191004,1.1269,1.1300999999999999,1.1255,1.128,152843.0,509655.0
20191007,1.1273499999999999,1.12965,1.12575,1.1269,108562.0,509810.0
20191008,1.12645,1.1290499999999999,1.12355,1.1251,166964.0,514638.0
20191009,1.12495,1.12855,1.12485,1.12675,119323.0,514988.0
20191010,1.12635,1.1325999999999998,1.12635,1.12985,203363.0,518373.0
20191011,1.13,1.1354499999999998,1.1292,1.1333,231552.0,517707.0
20191014,1.13285,1.1332,1.13025,1.132,103376.0,513226.0
20191015,1.1316,1.1335,1.128,1.1323999999999999,234704.0,517182.0
20191016,1.1320499999999998,1.1374499999999999,1.1310499999999999,1.13615,228871.0,522198.0
20191017,1.1360999999999999,1.14265,1.1351499999999999,1.141,235607.0,523324.0
20191018,1.1414,1.1458,1.14,1.1446999999999998,143793.0,522545.0
20191021,1.1441999999999999,1.14645,1.14235,1.1431,132447.0,525402.0
20191022,1.1434499999999999,1.1441,1.14015,1.1408,152076.0,528545.0
20191023,1.14085,1.14235,1.1389,1.1411499999999999,115497.0,525214.0
20191024,1.1413,1.1442999999999999,1.1373,1.13895,188617.0,524326.0
20191025,1.13855,1.14025,1.1352499999999999,1.13605,116060.0,525587.0
20191028,1.136,1.1385999999999998,1.1355499999999998,1.1377,97637.0,526796.0
20191029,1.1379,1.1396499999999998,1.1351,1.13885,149334.0,538847.0
20191030,1.1388,1.1428,1.13565,1.14025,205982.0,545787.0
20191031,1.14285,1.14505,1.14065,1.14195,208759.0,556961.0
20191101,1.1427,1.1445999999999998,1.14015,1.14375,180899.0,555262.0
20191104,1.1439,1.14485,1.13975,1.14005,151785.0,559143.0
20191105,1.1394499999999999,1.1412,1.1335,1.13365,191633.0,563336.0
20191106,1.13445,1.1363999999999999,1.1333499999999999,1.13395,132915.0,563841.0
20191107,1.13365,1.136,1.1303999999999998,1.1315499999999998,191231.0,568189.0
20191108,1.13185,1.1323999999999999,1.1284999999999998,1.1291499999999999,134821.0,570111.0
20191111,1.1287,1.131,1.12835,1.1300999999999999,104472.0,569273.0
20191112,1.13,1.13045,1.12685,1.1278,129173.0,569527.0
20191113,1.12765,1.1286,1.1260999999999999,1.12675,151327.0,571728.0
20191114,1.1272,1.1291499999999999,1.1252499999999999,1.12855,134748.0,575005.0
20191115,1.12835,1.13195,1.1277,1.1315499999999998,141848.0,579406.0
20191118,1.1315,1.1352499999999999,1.1313499999999999,1.1337,136893.0,575168.0
20191119,1.1333,1.1344999999999998,1.1323999999999999,1.13395,114016.0,577689.0
20191120,1.13375,1.1341999999999999,1.1313499999999999,1.133,161752.0,581146.0
20191121,1.1334499999999998,1.1356,1.131,1.13175,150437.0,579803.0
20191122,1.1319,1.1354499999999998,1.1272,1.12785,169562.0,580744.0
20191125,1.12785,1.129,1.12605,1.12665,138905.0,578748.0
20191126,1.12695,1.12815,1.1262999999999999,1.12775,114588.0,578450.0
20191127,1.1278,1.128,1.12475,1.12605,145878.0,582395.0
20191129,1.1259,1.12815,1.1233499999999998,1.1269999999999998,199175.0,583293.0
20191202,1.1272499999999999,1.1342999999999999,1.1255,1.1331499999999999,282210.0,591459.0
20191203,1.13295,1.1345999999999998,1.13175,1.1332499999999999,199784.0,590124.0
20191204,1.1332499999999999,1.1367,1.13175,1.13255,334511.0,608194.0
20191205,1.1325999999999998,1.1357,1.1325999999999998,1.1349,255200.0,620481.0
20191206,1.1352499999999999,1.1358,1.12875,1.1303999999999998,309696.0,633735.0
20191209,1.1306,1.1325999999999998,1.1300999999999999,1.1312,302123.0,666250.0
20191210,1.1311,1.1344999999999998,1.131,1.13435,507757.0,646417.0
20191211,1.1339,1.1391499999999999,1.13165,1.13845,993197.0,603869.0
20191212,1.1377,1.13985,1.13475,1.1358,670589.0,570083.0
20191213,1.1422999999999999,1.1436499999999998,1.1354499999999998,1.1363999999999999,406048.0,581063.0
20191216,1.137,1.14005,1.13645,1.13905,176061.0,544218.0
20191217,1.1382999999999999,1.1417,1.1371499999999999,1.1389,159735.0,542923.0
20191218,1.1393499999999999,1.1394499999999999,1.1351,1.1356,158239.0,539844.0
20191219,1.13565,1.13825,1.13455,1.13615,151389.0,537698.0
20191220,1.136,1.1361999999999999,1.13035,1.1313,144406.0,537866.0
20191223,1.1313499999999999,1.1332,1.13055,1.13295,107362.0,537886.0
20191224,1.13245,1.1329,1.1302999999999999,1.1322999999999999,46927.0,540395.0
