20110218,97.765625,97.90625,97.40625,97.8125,864245.0,1428901.0
20110222,97.765625,98.90625,97.75,98.84375,1695487.0,1312002.0
20110223,98.796875,99.03125,98.5,98.5625,1710560.0,956347.0
20110224,98.546875,99.109375,98.53125,98.796875,1940161.0,553384.0
20110225,98.71875,99.015625,98.546875,98.921875,1207503.0,233959.0
20110228,99.015625,99.265625,98.921875,99.03125,966189.0,1372877.0
20110301,98.921875,99.234375,98.40625,99.109375,1514412.0,1391448.0
20110302,99.203125,99.375,98.59375,98.703125,1236300.0,1430566.0
20110303,98.625,98.703125,97.78125,97.8125,1399411.0,1456154.0
20110304,97.90625,98.703125,97.546875,98.609375,1464311.0,1442937.0
20110307,98.515625,98.84375,98.140625,98.59375,1014176.0,1492320.0
20110308,98.46875,98.71875,98.203125,98.328125,1052191.0,1518074.0
20110309,98.328125,99.09375,98.25,98.90625,1152268.0,1547249.0
20110310,98.875,99.859375,98.828125,99.609375,1533954.0,1560382.0
20110311,99.796875,100.140625,99.46875,99.671875,1260904.0,1571709.0
20110314,99.796875,100.40625,99.53125,100.171875,1185572.0,1575001.0
20110315,100.09375,101.4375,100.0625,100.328125,1716995.0,1583559.0
20110316,100.5,101.8125,100.078125,101.234375,2126048.0,1600358.0
20110317,101.578125,101.765625,100.515625,100.921875,1443230.0,1584918.0
20110318,100.875,101.109375,100.359375,100.671875,1091691.0,1568730.0
20110321,100.703125,100.71875,99.828125,100.1875,1112904.0,1587362.0
20110322,100.125,100.234375,99.78125,100.03125,1023294.0,1593877.0
20110323,100.0625,100.4375,99.859375,99.953125,1195563.0,1572429.0
20110324,99.921875,100.1875,99.375,99.484375,1069769.0,1574355.0
20110325,99.4375,99.71875,99.03125,99.171875,1102318.0,1600246.0
20110328,99.109375,99.234375,98.796875,99.0625,856063.0,1563360.0
20110329,99.171875,99.296875,98.65625,98.75,963093.0,1568016.0
20110330,98.75,99.21875,98.578125,99.109375,1000833.0,1556086.0
20110331,99.1875,99.453125,98.75,99.015625,1327957.0,1563026.0
20110401,98.765625,99.015625,98.265625,98.953125,1225517.0,1597199.0
20110404,98.984375,99.4375,98.859375,99.203125,827356.0,1598578.0
20110405,99.21875,99.390625,98.640625,98.75,1156248.0,1604635.0
20110406,98.75,98.84375,98.28125,98.359375,1076993.0,1642237.0
20110407,98.34375,98.6875,98.109375,98.453125,1291041.0,1659550.0
20110408,98.453125,98.46875,97.90625,98.359375,969577.0,1684716.0
20110411,98.21875,98.546875,98.046875,98.4375,724832.0,1695406.0
20110412,98.265625,99.28125,98.234375,99.078125,1292362.0,1650451.0
20110413,99.078125,99.40625,98.734375,99.375,1122371.0,1621824.0
20110414,99.328125,99.75,99.046875,99.1875,1414270.0,1611306.0
20110415,99.03125,99.90625,99.03125,99.796875,1129867.0,1641435.0
20110418,99.78125,100.234375,99.5,100.171875,1452206.0,1637537.0
20110419,100.09375,100.34375,99.84375,100.234375,923723.0,1621222.0
20110420,100.15625,100.171875,99.78125,99.890625,842609.0,1634446.0
20110421,99.8125,100.21875,99.734375,99.96875,680740.0,1638827.0
20110425,100.0,100.34375,99.921875,100.3125,375081.0,1647651.0
20110426,100.265625,100.765625,100.203125,100.65625,802843.0,1652037.0
20110427,100.703125,100.71875,100.125,100.40625,934592.0,1637673.0
20110428,100.515625,101.125,100.46875,100.9375,1219039.0,1654341.0
20110429,100.921875,101.203125,100.765625,101.125,681129.0,1640531.0
20110502,101.109375,101.4375,100.875,101.21875,762139.0,1651962.0
20110503,101.21875,101.5,101.1875,101.421875,831647.0,1689405.0
20110504,101.46875,101.765625,101.25,101.625,1109365.0,1680799.0
20110505,101.625,102.203125,101.546875,102.046875,1288067.0,1687765.0
20110506,102.140625,102.453125,101.515625,102.265625,1738117.0,1704510.0
20110509,102.15625,102.515625,102.0,102.453125,1010936.0,1721531.0
20110510,102.34375,102.40625,101.890625,102.078125,959921.0,1725125.0
20110511,101.890625,102.46875,101.71875,102.40625,1273064.0,1744860.0
20110512,102.390625,102.65625,102.0,102.15625,1350916.0,1791713.0
20110513,102.171875,102.953125,102.046875,102.484375,1456846.0,1804766.0
20110516,102.640625,102.796875,102.390625,102.734375,792300.0,1818094.0
20110517,102.765625,103.15625,102.546875,102.921875,1300709.0,1830421.0
20110518,102.9375,103.15625,102.375,102.515625,1333625.0,1822063.0
20110519,102.421875,102.625,101.9375,102.59375,1633918.0,1823448.0
20110520,102.5625,102.875,102.5,102.796875,1084688.0,1785808.0
20110523,102.859375,103.390625,102.859375,102.984375,1258662.0,1690921.0
20110524,103.0,103.171875,102.734375,103.0625,1320691.0,1485080.0
20110525,103.109375,103.3125,103.0,103.125,1728277.0,1165766.0
20110526,103.109375,103.828125,102.890625,103.734375,2282132.0,749876.0
20110527,103.765625,103.96875,103.515625,103.84375,1353509.0,408347.0
20110531,103.890625,104.078125,103.515625,103.984375,1223936.0,1722173.0
20110601,103.859375,104.890625,103.75,104.6875,1663554.0,1694681.0
20110602,104.875,104.90625,104.265625,104.34375,1504394.0,1675468.0
20110603,104.359375,105.1875,104.328125,104.703125,1607010.0,1715184.0
20110606,104.75,104.859375,104.390625,104.71875,987185.0,1723213.0
20110607,104.765625,104.890625,104.28125,104.640625,1175767.0,1739972.0
20110608,104.75,105.34375,104.640625,105.09375,1435582.0,1759608.0
20110609,105.21875,105.390625,104.5,104.640625,1670912.0,1750989.0
20110610,104.640625,105.1875,104.578125,104.890625,1076705.0,1766607.0
20110613,104.921875,105.09375,104.5,104.71875,995275.0,1764381.0
20110614,104.796875,104.84375,103.828125,103.90625,1523988.0,1781980.0
20110615,103.953125,105.203125,103.921875,105.0625,1939190.0,1827314.0
20110616,105.0625,105.875,104.921875,105.515625,1861388.0,1817182.0
20110617,105.359375,105.5,104.9375,105.28125,1135289.0,1802696.0
20110620,105.234375,105.71875,105.03125,105.1875,1041792.0,1843020.0
20110621,105.234375,105.3125,104.921875,105.015625,1064595.0,1843216.0
20110622,105.015625,105.515625,104.890625,105.03125,1188963.0,1866503.0
20110623,105.171875,105.953125,105.109375,105.71875,1672028.0,1866918.0
20110624,105.609375,106.3125,105.4375,106.109375,1330856.0,1864891.0
20110627,106.1875,106.40625,105.734375,105.78125,1246667.0,1823241.0
20110628,105.78125,105.96875,104.609375,104.703125,1455697.0,1784734.0
20110629,104.8125,105.34375,103.96875,104.21875,1726586.0,1773327.0
20110630,104.234375,104.453125,103.25,103.703125,1801212.0,1784436.0
20110701,103.609375,103.859375,103.078125,103.359375,1215429.0,1760311.0
20110705,103.375,104.15625,103.34375,104.03125,1085271.0,1752618.0
20110706,104.09375,104.609375,103.828125,104.359375,1334171.0,1745220.0
20110707,104.25,104.28125,103.625,103.84375,1304050.0,1728050.0
20110708,103.90625,105.296875,103.578125,105.09375,1756412.0,1765719.0
20110711,105.203125,105.953125,104.984375,105.921875,1361924.0,1793385.0
20110712,105.84375,106.75,105.734375,106.0,1831848.0,1800165.0
20110713,106.25,106.3125,105.59375,106.171875,1493281.0,1832230.0
20110714,106.0625,106.296875,105.6875,105.8125,1378918.0,1848081.0
20110715,105.765625,106.28125,105.609375,106.234375,1206494.0,1872007.0
20110718,106.25,106.546875,106.09375,106.296875,1024055.0,1867299.0
20110719,106.15625,106.46875,105.8125,106.296875,1105143.0,1898895.0
20110720,106.34375,106.34375,105.875,105.96875,956902.0,1892107.0
20110721,105.984375,106.109375,105.0625,105.375,1662405.0,1866066.0
20110722,105.3125,105.75,105.296875,105.703125,914700.0,1841170.0
20110725,105.5,106.0,105.234375,105.5,1215790.0,1874263.0
20110726,105.515625,106.015625,105.15625,105.90625,1091010.0,1884698.0
20110727,105.890625,106.046875,105.40625,105.609375,1181279.0,1862300.0
20110728,105.625,106.09375,105.578125,105.875,1188266.0,1837870.0
20110729,105.90625,107.3125,105.75,107.0625,1521613.0,1843401.0
20110801,106.828125,107.796875,106.671875,107.515625,1356231.0,1839763.0
20110802,107.453125,108.5,107.390625,108.328125,1547645.0,1846050.0
20110803,108.453125,108.734375,108.125,108.421875,1824198.0,1872207.0
20110804,108.21875,109.765625,108.015625,109.375,2089575.0,1850668.0
20110805,109.703125,110.109375,108.140625,108.421875,2426111.0,1847412.0
20110808,108.578125,110.203125,108.34375,109.953125,1882238.0,1887099.0
20110809,110.171875,112.40625,109.203125,111.203125,2193433.0,1867494.0
20110810,110.71875,111.890625,110.328125,111.4375,2091932.0,1829239.0
20110811,111.625,111.734375,110.375,110.59375,1855590.0,1865153.0
20110812,110.484375,111.328125,110.4375,111.25,1193830.0,1914605.0
20110815,111.09375,111.359375,110.71875,110.9375,809688.0,1909322.0
20110816,110.765625,111.625,110.734375,111.453125,1199361.0,1937391.0
20110817,111.40625,111.796875,111.15625,111.734375,986570.0,1941972.0
20110818,111.671875,113.015625,111.609375,112.15625,1644601.0,1904777.0
20110819,112.140625,112.578125,111.703125,112.171875,1285522.0,1860639.0
20110822,112.25,112.359375,111.625,111.96875,928495.0,1843302.0
20110823,111.9375,112.234375,111.453125,111.703125,1130571.0,1794119.0
20110824,111.65625,111.921875,110.671875,110.953125,1448252.0,1677529.0
20110825,110.75,111.515625,110.671875,111.359375,1951338.0,1454031.0
20110826,111.25,112.1875,111.15625,111.65625,1944811.0,957246.0
20110829,111.609375,111.640625,110.765625,111.046875,873175.0,1435079.0
20110830,111.109375,111.90625,111.078125,111.71875,806423.0,1707151.0
20110831,111.6875,112.015625,111.171875,111.328125,1389747.0,1712382.0
20110901,111.25,111.984375,110.875,111.890625,1470471.0,1712511.0
20110902,111.9375,112.734375,111.5625,112.65625,1318499.0,1725046.0
20110906,112.65625,113.265625,112.46875,112.59375,1228353.0,1713917.0
20110907,112.5625,112.5625,112.015625,112.25,1025688.0,1702953.0
20110908,112.1875,112.6875,112.15625,112.625,930403.0,1684707.0
20110909,112.546875,113.328125,112.359375,113.1875,1147837.0,1686236.0
20110912,113.3125,113.421875,112.671875,112.890625,934029.0,1650413.0
20110913,112.734375,113.03125,112.34375,112.484375,1123239.0,1623732.0
20110914,112.421875,112.8125,112.21875,112.3125,1363210.0,1605377.0
20110915,112.453125,112.546875,111.359375,111.78125,1460451.0,1562311.0
20110916,111.8125,112.09375,111.484375,111.859375,897502.0,1539419.0
20110919,112.203125,112.96875,112.140625,112.84375,894252.0,1551637.0
20110920,112.84375,113.03125,112.46875,112.765625,857655.0,1555547.0
20110921,112.796875,113.25,112.453125,113.046875,1133753.0,1556190.0
20110922,113.140625,114.15625,113.09375,114.046875,1253817.0,1582535.0
20110923,113.9375,114.234375,113.046875,113.265625,1342588.0,1550764.0
20110926,112.921875,113.40625,112.578125,112.640625,1039457.0,1535919.0
20110927,112.640625,112.796875,111.84375,111.859375,1026823.0,1538492.0
20110928,112.171875,112.390625,111.5,111.96875,1311012.0,1516544.0
20110929,112.1875,112.3125,111.71875,112.28125,1159893.0,1529079.0
20110930,111.921875,112.75,111.921875,112.390625,1096662.0,1520628.0
20111003,112.453125,113.53125,112.453125,113.28125,1119287.0,1522478.0
20111004,113.453125,113.6875,112.828125,113.25,1406948.0,1487856.0
20111005,112.96875,113.03125,112.3125,112.40625,1078879.0,1488209.0
20111006,112.515625,112.640625,111.734375,111.8125,1132414.0,1483142.0
20111007,111.828125,111.953125,110.765625,111.1875,1387092.0,1509875.0
20111010,111.140625,111.203125,109.859375,109.890625,249586.0,1517718.0
20111011,110.125,110.765625,110.125,110.53125,1014445.0,1525243.0
20111012,110.578125,110.78125,109.8125,110.21875,1227257.0,1521641.0
20111013,110.328125,111.125,110.234375,110.734375,1286748.0,1499956.0
20111014,110.640625,110.890625,110.078125,110.421875,1018265.0,1512276.0
20111017,110.296875,111.046875,109.953125,111.015625,861280.0,1485225.0
20111018,111.015625,111.59375,110.671875,111.125,1273365.0,1482394.0
20111019,110.875,111.359375,110.609375,111.140625,1144371.0,1478104.0
20111020,111.078125,111.5,110.703125,111.0,1335078.0,1470550.0
20111021,110.90625,111.125,110.515625,110.953125,833448.0,1484255.0
20111024,111.015625,111.171875,110.578125,110.640625,736393.0,1466307.0
20111025,110.59375,111.59375,110.328125,111.421875,1253678.0,1490749.0
20111026,111.5,111.546875,110.734375,110.875,1324570.0,1465735.0
20111027,110.875,111.03125,109.484375,109.609375,1676052.0,1510040.0
20111028,109.5625,110.515625,109.515625,110.390625,1089328.0,1479476.0
20111031,110.296875,111.84375,110.265625,111.359375,1084251.0,1459191.0
20111101,111.78125,112.859375,111.53125,112.546875,1749685.0,1442120.0
20111102,112.5625,112.8125,112.015625,112.609375,1077246.0,1427714.0
20111103,112.703125,113.203125,112.109375,112.34375,1177711.0,1438755.0
20111104,112.265625,112.75,111.90625,112.546875,1146045.0,1453820.0
20111107,112.46875,113.109375,112.28125,112.84375,936786.0,1460565.0
20111108,112.5625,112.875,112.15625,112.34375,897733.0,1462342.0
20111109,112.25,113.296875,112.1875,113.109375,1247039.0,1478851.0
20111110,113.046875,113.1875,112.1875,112.640625,1104435.0,1466386.0
20111111,112.671875,112.671875,111.984375,112.078125,158529.0,1461857.0
20111114,112.078125,112.890625,111.90625,112.75,753242.0,1458767.0
20111115,112.6875,113.140625,112.515625,112.625,945368.0,1445090.0
20111116,112.703125,113.0625,112.5625,112.796875,830153.0,1442467.0
20111117,113.0,113.265625,112.5625,113.125,1277088.0,1457459.0
20111118,113.125,113.234375,112.4375,112.59375,870981.0,1418787.0
20111121,112.65625,113.046875,112.640625,112.875,770172.0,1396793.0
20111122,112.953125,113.171875,112.625,113.09375,1117491.0,1329444.0
20111123,113.140625,113.59375,112.828125,113.515625,1513855.0,1183467.0
20111125,113.4375,113.453125,112.734375,112.953125,933243.0,1077187.0
20111128,112.5625,113.0625,112.078125,113.015625,1853668.0,630363.0
20111129,112.90625,112.96875,112.3125,112.734375,857707.0,1275717.0
20111130,112.8125,112.953125,111.875,112.34375,1385647.0,1315729.0
20111201,112.328125,112.546875,111.890625,112.140625,1048162.0,1310121.0
20111202,112.234375,112.78125,111.625,112.671875,949700.0,1331045.0
20111205,112.625,112.734375,112.109375,112.5625,770617.0,1328713.0
20111206,112.53125,112.703125,112.234375,112.328125,742751.0,1345439.0
20111207,112.34375,113.03125,112.109375,112.96875,845656.0,1375931.0
20111208,112.84375,113.421875,112.390625,113.375,1025848.0,1396488.0
20111209,113.359375,113.484375,112.703125,112.84375,778149.0,1389536.0
20111212,112.78125,113.34375,112.65625,113.203125,544443.0,1405518.0
20111213,113.109375,113.59375,112.859375,113.484375,927737.0,1432314.0
20111214,113.453125,113.859375,113.234375,113.8125,872092.0,1482770.0
20111215,113.75,114.0625,113.453125,113.71875,830857.0,1468912.0
20111216,113.703125,114.34375,113.546875,114.171875,754393.0,1476342.0
20111219,114.171875,114.4375,113.96875,114.328125,483011.0,1467771.0
20111220,114.328125,114.328125,113.59375,113.625,638015.0,1463157.0
20111221,113.625,113.890625,113.296875,113.421875,762998.0,1493365.0
20111222,113.4375,113.71875,113.328125,113.453125,443305.0,1485892.0
20111223,113.484375,113.5,112.8125,112.859375,312889.0,1475433.0
20111227,112.9375,113.09375,112.78125,112.953125,173791.0,1474729.0
20111228,112.984375,113.71875,112.9375,113.703125,325851.0,1487974.0
20111229,113.578125,113.921875,113.421875,113.84375,276282.0,1488047.0
20111230,113.765625,114.234375,113.59375,114.125,298765.0,1493115.0
20120103,113.609375,113.875,113.484375,113.546875,564737.0,1497416.0
20120104,113.609375,113.734375,113.25,113.390625,668309.0,1492407.0
20120105,113.484375,113.875,113.203125,113.5,1020608.0,1517844.0
20120106,113.5,113.890625,113.09375,113.75,931949.0,1528732.0
20120109,113.75,114.125,113.578125,113.859375,526956.0,1554598.0
20120110,113.796875,113.890625,113.453125,113.71875,742256.0,1578111.0
20120111,113.71875,114.3125,113.6875,114.203125,918768.0,1624596.0
20120112,114.15625,114.3125,113.90625,113.96875,885679.0,1663305.0
20120113,113.984375,114.734375,113.890625,114.546875,996999.0,1691570.0
20120117,114.5625,114.71875,114.171875,114.59375,840636.0,1686835.0
20120118,114.5625,114.703125,114.203125,114.265625,869777.0,1676781.0
20120119,114.234375,114.375,113.5,113.703125,1274258.0,1646279.0
20120120,113.65625,113.828125,113.21875,113.265625,1015232.0,1666481.0
20120123,113.34375,113.5625,112.8125,112.984375,990785.0,1687410.0
20120124,113.046875,113.21875,112.859375,113.09375,980204.0,1705775.0
20120125,113.078125,114.390625,112.96875,113.765625,1591077.0,1719866.0
20120126,113.875,114.515625,113.8125,114.4375,1330561.0,1715849.0
20120127,114.390625,114.828125,114.203125,114.71875,1085497.0,1752960.0
20120130,114.71875,115.21875,114.703125,115.03125,903283.0,1744826.0
20120131,115.0,115.34375,114.6875,115.25,1176769.0,1753641.0
20120201,115.28125,115.28125,114.921875,114.984375,1018737.0,1766243.0
20120202,115.03125,115.25,114.875,115.171875,964913.0,1766097.0
20120203,115.171875,115.328125,114.296875,114.328125,1345585.0,1765230.0
20120206,114.546875,114.8125,114.359375,114.671875,715193.0,1767777.0
20120207,114.59375,114.6875,113.953125,114.15625,1038564.0,1772609.0
20120208,114.09375,114.21875,113.875,114.09375,967225.0,1791046.0
20120209,114.046875,114.203125,113.5625,113.78125,1291971.0,1781407.0
20120210,113.859375,114.5,113.84375,114.390625,1023383.0,1762560.0
20120213,114.109375,114.40625,113.890625,114.125,782088.0,1768118.0
20120214,114.296875,114.578125,114.09375,114.53125,1038863.0,1768746.0
20120215,114.390625,114.765625,114.203125,114.578125,1007304.0,1798777.0
20120216,114.59375,114.734375,113.828125,113.984375,1126352.0,1826988.0
20120217,114.03125,114.078125,113.59375,113.921875,850831.0,1851835.0
20120221,113.796875,113.84375,113.375,113.640625,1011044.0,1821688.0
20120222,113.546875,114.09375,113.375,114.046875,1027852.0,1793900.0
20120223,114.0,114.296875,113.71875,114.203125,1306465.0,1663682.0
20120224,114.078125,114.28125,114.0,114.1875,1059740.0,1455910.0
20120227,114.1875,114.703125,114.140625,114.609375,1235945.0,1067315.0
20120228,114.546875,114.875,114.453125,114.65625,1144590.0,1562041.0
20120229,114.578125,114.734375,113.984375,114.21875,1507587.0,1700487.0
20120301,114.28125,114.28125,113.578125,113.796875,1283883.0,1731438.0
20120302,113.875,114.46875,113.78125,114.359375,858944.0,1759912.0
20120305,114.40625,114.546875,114.109375,114.140625,753374.0,1759152.0
20120306,114.109375,114.78125,114.0625,114.6875,912996.0,1803432.0
20120307,114.6875,114.6875,114.40625,114.484375,790848.0,1795843.0
20120308,114.4375,114.53125,114.09375,114.171875,793438.0,1795344.0
20120309,114.1875,114.25,113.796875,113.984375,992109.0,1785712.0
20120312,114.015625,114.40625,113.96875,114.015625,586113.0,1779109.0
20120313,114.0,114.0625,113.21875,113.390625,1204782.0,1773167.0
20120314,113.25,113.296875,111.890625,112.03125,1814385.0,1769112.0
20120315,112.140625,112.328125,111.484375,112.109375,1537304.0,1796309.0
20120316,112.0625,112.15625,111.359375,111.875,1294185.0,1782378.0
20120319,111.84375,112.171875,111.09375,111.21875,1224333.0,1794969.0
20120320,111.1875,111.671875,110.984375,111.1875,1161991.0,1778466.0
20120321,111.296875,111.90625,111.09375,111.828125,1183847.0,1771569.0
20120322,111.796875,112.234375,111.671875,112.0,1151317.0,1756637.0
20120323,111.9375,112.5625,111.828125,112.3125,1017129.0,1774062.0
20120326,112.25,112.453125,111.890625,112.328125,894885.0,1757896.0
20120327,112.296875,112.96875,112.203125,112.859375,973085.0,1750460.0
20120328,112.875,113.109375,112.609375,112.84375,1069929.0,1738874.0
20120329,112.796875,113.234375,112.6875,113.171875,1055725.0,1731172.0
20120330,113.15625,113.328125,112.53125,112.75,1109609.0,1730700.0
20120402,112.703125,113.203125,112.4375,112.96875,979399.0,1747878.0
20120403,113.03125,113.328125,112.078125,112.1875,1347783.0,1734319.0
20120404,112.09375,112.8125,112.03125,112.640625,1279353.0,1777218.0
20120405,112.78125,113.546875,112.65625,113.234375,1133784.0,1787932.0
20120406,113.15625,114.359375,113.03125,114.3125,461466.0,1762194.0
20120409,114.578125,114.578125,114.15625,114.40625,599647.0,1764779.0
20120410,114.328125,115.0,114.1875,114.859375,1431352.0,1770028.0
20120411,114.84375,114.859375,114.40625,114.59375,1124163.0,1791742.0
20120412,114.53125,114.734375,114.265625,114.40625,1130755.0,1810773.0
20120413,114.390625,114.9375,114.375,114.796875,951602.0,1814301.0
20120416,114.84375,115.171875,114.734375,114.953125,1023518.0,1812022.0
20120417,114.890625,115.046875,114.578125,114.6875,936471.0,1807215.0
20120418,114.734375,114.953125,114.5625,114.828125,810236.0,1805636.0
20120419,114.875,115.078125,114.6875,115.03125,1010824.0,1793673.0
20120420,114.921875,115.046875,114.71875,114.9375,713355.0,1785619.0
20120423,114.984375,115.40625,114.96875,115.25,807118.0,1789203.0
20120424,115.21875,115.375,114.921875,115.046875,867154.0,1805511.0
20120425,114.953125,115.046875,114.453125,114.953125,1280299.0,1831762.0
20120426,114.984375,115.390625,114.859375,115.1875,1118473.0,1855399.0
20120427,115.359375,115.796875,115.203125,115.421875,1017218.0,1865783.0
20120430,115.40625,115.640625,115.265625,115.546875,646990.0,1809218.0
20120501,115.5,115.671875,115.1875,115.234375,804991.0,1813741.0
20120502,115.328125,115.671875,115.125,115.453125,988532.0,1808925.0
20120503,115.421875,115.5625,115.1875,115.453125,812849.0,1787293.0
20120504,115.390625,115.96875,115.25,115.90625,1299349.0,1834047.0
20120507,116.046875,116.328125,115.875,115.90625,645295.0,1777166.0
20120508,115.90625,116.390625,115.859375,116.1875,1024459.0,1853396.0
20120509,116.140625,116.53125,116.09375,116.171875,1247003.0,1861475.0
20120510,116.203125,116.296875,115.8125,116.046875,1178319.0,1865633.0
20120511,116.265625,116.40625,116.140625,116.34375,780782.0,1856492.0
20120514,116.390625,116.875,116.359375,116.6875,1000344.0,1854934.0
20120515,116.796875,116.875,116.46875,116.640625,1277242.0,1846411.0
20120516,116.734375,116.859375,116.28125,116.6875,1396129.0,1855349.0
20120517,116.6875,117.078125,116.421875,117.03125,1361755.0,1871950.0
20120518,116.984375,117.109375,116.75,117.078125,1187271.0,1856309.0
20120521,116.875,117.015625,116.625,116.890625,819124.0,1867574.0
20120522,116.84375,116.84375,116.390625,116.578125,1218294.0,1860826.0
20120523,116.734375,117.15625,116.65625,117.0625,1357619.0,1861428.0
20120524,116.90625,117.15625,116.609375,116.8125,1908575.0,1588695.0
20120525,116.671875,117.109375,116.59375,117.03125,1269599.0,1305504.0
20120529,117.03125,117.328125,116.75,117.09375,1611428.0,1569844.0
20120530,116.953125,118.0625,116.921875,117.953125,1102279.0,1814888.0
20120531,117.9375,118.5625,117.703125,118.1875,1699232.0,1865020.0
20120601,118.328125,119.203125,118.1875,118.984375,1723930.0,1853991.0
20120604,119.0,119.171875,118.3125,118.34375,1017836.0,1812476.0
20120605,118.359375,118.53125,117.953125,118.1875,1108681.0,1803603.0
20120606,118.0625,118.265625,117.390625,117.546875,1693262.0,1782440.0
20120607,117.484375,117.828125,117.40625,117.671875,1350055.0,1806635.0
20120608,117.75,118.421875,117.6875,117.734375,1229867.0,1781060.0
20120611,117.28125,118.1875,116.8125,118.03125,1250804.0,1780616.0
20120612,118.09375,118.203125,117.40625,117.46875,1255897.0,1768428.0
20120613,117.484375,118.046875,117.15625,117.96875,1365742.0,1801265.0
20120614,117.96875,118.078125,117.46875,117.765625,1216684.0,1792994.0
20120615,117.53125,118.1875,117.515625,118.03125,894215.0,1801274.0
20120618,117.53125,118.234375,117.46875,117.984375,845967.0,1791667.0
20120619,118.046875,118.21875,117.546875,117.734375,956429.0,1749448.0
20120620,117.6875,117.84375,117.09375,117.453125,1298928.0,1731156.0
20120621,117.328125,117.796875,117.265625,117.609375,1035137.0,1731769.0
20120622,117.53125,117.6875,117.15625,117.25,857121.0,1729852.0
20120625,117.265625,117.84375,117.25,117.8125,657217.0,1733620.0
20120626,117.84375,117.890625,117.453125,117.6875,907048.0,1730618.0
20120627,117.671875,117.828125,117.515625,117.796875,714579.0,1762395.0
20120628,117.78125,118.296875,117.671875,118.171875,1013726.0,1824087.0
20120629,118.125,118.28125,117.375,117.625,1187188.0,1761805.0
20120702,117.703125,118.484375,117.546875,118.265625,960083.0,1783248.0
20120703,118.1875,118.28125,117.828125,117.890625,537872.0,1772680.0
20120705,117.90625,118.34375,117.84375,118.203125,957867.0,1775238.0
20120706,118.171875,118.671875,118.15625,118.609375,805445.0,1803760.0
20120709,118.609375,118.875,118.578125,118.796875,577944.0,1799259.0
20120710,118.734375,118.890625,118.59375,118.875,626012.0,1795627.0
20120711,118.859375,119.171875,118.671875,118.84375,916177.0,1809975.0
20120712,118.6875,119.03125,118.671875,118.90625,732433.0,1827246.0
20120713,118.921875,119.015625,118.609375,118.796875,595688.0,1813825.0
20120716,118.84375,119.265625,118.796875,119.0625,608981.0,1803653.0
20120717,118.96875,119.109375,118.734375,118.796875,729795.0,1801694.0
20120718,118.78125,119.0625,118.703125,119.0,574572.0,1794285.0
20120719,118.859375,118.984375,118.6875,118.71875,776003.0,1769957.0
20120720,118.75,119.25,118.75,119.15625,634259.0,1795019.0
20120723,119.21875,119.625,119.1875,119.3125,871633.0,1786169.0
20120724,119.40625,119.640625,119.078125,119.515625,920373.0,1806403.0
20120725,119.65625,119.734375,119.234375,119.484375,770992.0,1782942.0
20120726,119.5,119.578125,119.140625,119.28125,930496.0,1765790.0
20120727,119.15625,119.21875,118.078125,118.375,1306149.0,1720571.0
20120730,118.46875,118.875,118.265625,118.8125,840589.0,1727242.0
20120731,118.796875,119.125,118.65625,118.90625,997842.0,1750939.0
20120801,119.0625,119.078125,118.375,118.40625,882351.0,1692206.0
20120802,118.5,119.171875,118.171875,118.875,1192001.0,1707622.0
20120803,118.875,118.953125,118.015625,118.15625,981739.0,1662743.0
20120806,118.234375,118.5625,118.109375,118.359375,577265.0,1672068.0
20120807,118.28125,118.375,117.6875,117.828125,877622.0,1638803.0
20120808,117.78125,118.03125,117.5625,117.734375,829756.0,1638977.0
20120809,117.65625,117.8125,117.40625,117.703125,892276.0,1643123.0
20120810,117.671875,118.109375,117.625,117.984375,584728.0,1643864.0
20120813,117.921875,118.109375,117.75,117.875,529257.0,1611037.0
20120814,117.8125,117.890625,117.296875,117.390625,952133.0,1616150.0
20120815,117.328125,117.4375,116.71875,116.828125,1217534.0,1605569.0
20120816,116.734375,116.953125,116.40625,116.609375,1083471.0,1618651.0
20120817,116.59375,116.921875,116.5625,116.75,678183.0,1604240.0
20120820,116.765625,116.9375,116.421875,116.765625,674677.0,1582007.0
20120821,116.8125,116.9375,116.4375,116.859375,947738.0,1577922.0
20120822,116.890625,117.796875,116.875,117.5625,1143315.0,1539374.0
20120823,117.734375,118.046875,117.5625,117.9375,966704.0,1489020.0
20120824,117.828125,118.203125,117.734375,117.828125,840043.0,1409505.0
20120827,117.78125,118.125,117.703125,118.0625,731801.0,1228055.0
20120828,118.03125,118.34375,117.96875,118.203125,1272631.0,886403.0
20120829,118.171875,118.265625,117.890625,118.078125,1041134.0,1215878.0
20120830,118.078125,118.546875,118.03125,118.46875,871886.0,1477945.0
20120831,118.40625,119.15625,118.1875,119.046875,1013571.0,1550408.0
20120904,119.078125,119.15625,118.671875,118.734375,1158873.0,1533188.0
20120905,118.765625,119.015625,118.625,118.6875,865230.0,1531319.0
20120906,118.671875,118.71875,117.96875,118.0625,1113123.0,1504946.0
20120907,118.0,118.859375,117.578125,118.34375,1502593.0,1559070.0
20120910,118.328125,118.5625,118.140625,118.1875,702944.0,1563994.0
20120911,118.390625,118.515625,118.046875,118.109375,636737.0,1553358.0
20120912,118.078125,118.1875,117.609375,117.671875,943387.0,1566578.0
20120913,117.734375,118.296875,117.171875,118.09375,1721338.0,1566485.0
20120914,118.25,118.265625,117.046875,117.21875,1328743.0,1578076.0
