19791128,-22.359325,-22.171825,-22.765575,-22.578075,6970.0,10495.0
19791129,-22.328075,-22.140575,-22.859325,-22.328075,5751.0,10668.0
19791130,-21.953075,-21.953075,-22.953075,-22.765575,5178.0,10409.0
19791203,-23.140575,-22.765575,-23.359325,-22.828075,5209.0,10176.0
19791204,-22.640575,-22.078075,-22.671825,-22.265575,5758.0,10553.0
19791205,-22.078075,-21.640575,-22.140575,-22.046825,5882.0,10749.0
19791206,-22.203075,-20.921825,-22.203075,-21.140575,6439.0,11186.0
19791207,-20.953075,-20.953075,-22.390575,-22.359325,7309.0,11574.0
19791210,-22.453075,-22.171825,-22.671825,-22.328075,5726.0,11603.0
19791211,-22.671825,-22.671825,-23.578075,-23.546825,8544.0,12554.0
19791212,-23.640575,-23.078075,-24.390575,-24.203075,9392.0,12164.0
19791213,-24.453075,-23.765575,-24.640575,-23.828075,7626.0,11981.0
19791214,-23.296825,-22.921825,-24.046825,-23.578075,7150.0,11644.0
19791217,-23.671825,-23.046825,-23.921825,-23.140575,4798.0,11766.0
19791218,-23.265575,-22.796825,-23.296825,-22.953075,5135.0,11453.0
19791219,-22.828075,-22.515575,-23.359325,-22.765575,6571.0,11718.0
19791220,-22.796825,-22.546825,-23.265575,-23.140575,3038.0,11480.0
19791221,-23.515575,-23.265575,-23.734325,-23.296825,3711.0,11492.0
19791226,-23.296825,-23.296825,-23.796825,-23.765575,2241.0,11752.0
19791227,-23.828075,-23.453075,-24.109325,-23.453075,4621.0,12034.0
19791228,-23.546825,-23.015575,-23.578075,-23.328075,4775.0,11692.0
19791231,-23.453075,-22.828075,-23.453075,-22.953075,2633.0,11611.0
19800102,-23.046825,-23.046825,-24.078075,-24.046825,6297.0,11614.0
19800103,-24.390575,-24.265575,-24.765575,-24.359325,7949.0,11434.0
19800104,-24.515575,-24.109325,-24.765575,-24.671825,7021.0,11499.0
19800107,-25.234325,-24.515575,-25.234325,-24.546825,7523.0,11528.0
19800108,-24.421825,-23.984325,-24.640575,-24.109325,9528.0,11657.0
19800109,-23.890575,-23.828075,-24.390575,-24.234325,6613.0,11491.0
19800110,-24.203075,-23.828075,-24.390575,-23.921825,5949.0,11856.0
19800111,-24.046825,-24.046825,-24.890575,-24.828075,7604.0,11477.0
19800114,-24.828075,-24.640575,-25.203075,-25.078075,9541.0,11049.0
19800115,-25.328075,-24.734325,-25.328075,-24.921825,7813.0,10929.0
19800116,-25.109325,-24.703075,-25.171825,-24.953075,6137.0,10988.0
19800117,-24.609325,-24.515575,-25.609325,-25.578075,9053.0,10478.0
19800118,-26.015575,-25.890575,-26.515575,-26.296825,8264.0,10249.0
19800121,-26.734325,-26.640575,-27.609325,-27.515575,8011.0,9945.0
19800122,-27.203075,-26.734325,-27.203075,-26.796825,7148.0,9598.0
19800123,-27.109325,-26.671825,-27.203075,-26.859325,4806.0,9364.0
19800124,-26.796825,-26.734325,-28.328075,-28.171825,8121.0,9220.0
19800125,-28.734325,-28.546825,-29.015575,-28.890575,6684.0,9112.0
19800128,-28.921825,-28.703075,-29.296825,-29.109325,6075.0,8756.0
19800129,-28.953075,-28.828075,-29.859325,-29.734325,7339.0,8695.0
19800130,-29.703075,-29.203075,-30.015575,-29.546825,8130.0,8028.0
19800131,-29.640575,-28.765575,-29.640575,-29.359325,7057.0,7707.0
19800201,-29.515575,-29.265575,-30.234325,-29.921825,7444.0,7500.0
19800204,-30.046825,-29.921825,-30.703075,-30.578075,7047.0,7364.0
19800205,-30.328075,-30.265575,-32.234325,-32.203075,10232.0,6787.0
19800206,-32.140575,-32.015575,-33.859325,-32.828075,7352.0,7174.0
19800207,-33.671825,-31.734325,-33.765575,-32.046825,8478.0,8071.0
19800208,-31.421825,-30.671825,-32.484325,-31.890575,8192.0,7063.0
19800211,-31.796825,-31.796825,-33.453075,-33.453075,5661.0,7204.0
19800212,-33.609325,-33.578075,-34.171825,-33.921825,3327.0,6804.0
19800213,-33.828075,-32.828075,-33.890575,-32.953075,6180.0,6908.0
19800214,-32.328075,-32.140575,-33.765575,-33.171825,4685.0,6715.0
19800215,-33.921825,-33.453075,-34.828075,-34.515575,3345.0,6251.0
19800219,-35.078075,-35.078075,-36.171825,-36.171825,1689.0,5935.0
19800220,-37.015575,-35.859325,-37.015575,-36.578075,3343.0,5269.0
19800221,-36.359325,-36.265575,-38.046825,-37.765575,2988.0,4430.0
19800222,-38.890575,-36.078075,-39.078075,-36.078075,2121.0,4102.0
19800225,-36.078075,-35.703075,-37.109325,-36.984325,1422.0,3886.0
19800226,-37.703075,-36.921825,-37.953075,-37.078075,1719.0,3705.0
19800227,-37.140575,-35.890575,-37.140575,-37.109325,13588.0,11044.0
19800228,-36.515575,-35.421825,-36.515575,-35.421825,6312.0,10196.0
19800229,-34.578075,-34.109325,-35.609325,-34.515575,10336.0,10242.0
19800303,-34.515575,-34.515575,-35.703075,-35.484325,8458.0,10660.0
19800304,-35.421825,-34.984325,-36.265575,-35.171825,9544.0,10096.0
19800305,-35.421825,-35.390575,-35.921825,-35.609325,6088.0,9560.0
19800306,-35.515575,-35.453075,-37.296825,-36.859325,8835.0,9465.0
19800307,-37.640575,-35.671825,-37.921825,-35.890575,8423.0,9911.0
19800310,-35.578075,-34.203075,-36.265575,-34.203075,7895.0,10132.0
19800311,-34.015575,-33.234325,-34.515575,-33.640575,10301.0,10226.0
19800312,-34.109325,-34.109325,-35.296825,-35.078075,9030.0,10110.0
19800313,-35.546825,-34.109325,-35.921825,-34.328075,11006.0,10175.0
19800314,-34.015575,-33.859325,-34.796825,-34.453075,7506.0,9821.0
19800317,-34.640575,-33.734325,-35.609325,-33.828075,13513.0,10689.0
19800318,-33.359325,-32.234325,-33.609325,-33.515575,17168.0,11305.0
19800319,-33.828075,-32.796825,-34.046825,-33.265575,11772.0,11044.0
19800320,-33.390575,-32.828075,-34.796825,-34.734325,14753.0,10734.0
19800321,-34.921825,-34.609325,-35.515575,-35.140575,10631.0,10326.0
19800324,-36.203075,-35.984325,-36.796825,-36.796825,5820.0,10529.0
19800325,-37.609325,-36.484325,-37.859325,-37.171825,12256.0,10590.0
19800326,-36.765575,-35.578075,-36.890575,-36.796825,12693.0,10076.0
19800327,-37.328075,-36.265575,-37.546825,-37.015575,16006.0,11257.0
19800328,-36.203075,-35.328075,-36.296825,-35.453075,12334.0,11073.0
19800331,-35.578075,-35.296825,-36.078075,-35.484325,8650.0,10843.0
19800401,-35.171825,-34.921825,-35.828075,-34.953075,10714.0,10970.0
19800402,-35.140575,-34.515575,-35.890575,-35.828075,14646.0,11642.0
19800403,-35.421825,-34.234325,-35.796825,-34.234325,12025.0,11586.0
19800407,-33.703075,-32.578075,-33.703075,-32.671825,8538.0,11602.0
19800408,-33.140575,-32.421825,-33.390575,-32.765575,13958.0,11744.0
19800409,-32.328075,-32.078075,-32.890575,-32.796825,13683.0,11583.0
19800410,-33.171825,-31.515575,-33.171825,-31.578075,13742.0,13905.0
19800411,-30.109325,-30.109325,-31.046825,-30.546825,12641.0,14787.0
19800414,-30.171825,-30.171825,-31.046825,-31.046825,10065.0,13666.0
19800415,-30.921825,-30.234325,-31.046825,-30.609325,12065.0,13477.0
19800416,-30.453075,-28.953075,-30.484325,-28.953075,4982.0,13250.0
19800417,-27.859325,-27.609325,-28.640575,-28.109325,11738.0,13086.0
19800418,-28.703075,-27.953075,-29.390575,-28.078075,12361.0,12705.0
19800421,-27.859325,-27.171825,-28.203075,-28.140575,10989.0,12549.0
19800422,-28.296825,-27.328075,-28.921825,-27.796825,14330.0,12595.0
19800423,-28.078075,-27.484325,-29.453075,-28.796825,12826.0,12910.0
19800424,-29.734325,-28.578075,-29.734325,-29.234325,10120.0,12198.0
19800425,-30.609325,-29.078075,-30.921825,-29.203075,10745.0,11603.0
19800428,-28.796825,-27.546825,-28.796825,-27.546825,11177.0,11921.0
19800429,-27.859325,-27.328075,-28.140575,-27.671825,13446.0,12478.0
19800430,-27.796825,-27.234325,-28.140575,-27.796825,9281.0,13043.0
19800501,-27.421825,-26.140575,-27.421825,-26.703075,15590.0,13526.0
19800502,-26.296825,-25.140575,-26.859325,-25.203075,14204.0,13521.0
19800505,-24.515575,-23.546825,-25.109325,-24.890575,11622.0,13680.0
19800506,-24.640575,-23.453075,-24.984325,-23.828075,11481.0,13075.0
19800507,-22.859325,-22.328075,-24.265575,-24.078075,13655.0,13700.0
19800508,-24.203075,-23.484325,-25.046825,-24.828075,13740.0,14540.0
19800509,-25.171825,-24.609325,-26.484325,-25.109325,11936.0,14455.0
19800512,-24.609325,-24.484325,-25.953075,-25.609325,10922.0,13480.0
19800513,-25.953075,-24.828075,-26.515575,-25.046825,11200.0,13656.0
19800514,-24.578075,-24.109325,-25.109325,-24.734325,6991.0,13080.0
19800515,-25.046825,-24.484325,-26.390575,-26.390575,8152.0,12381.0
19800516,-26.234325,-25.765575,-26.984325,-26.859325,10461.0,10893.0
19800519,-27.203075,-27.078075,-27.859325,-27.796825,6405.0,10523.0
19800520,-27.671825,-26.109325,-27.671825,-26.109325,6007.0,9245.0
19800521,-25.921825,-24.765575,-25.921825,-25.203075,6089.0,8928.0
19800522,-25.921825,-24.828075,-25.921825,-25.421825,4643.0,9099.0
19800523,-24.109325,-23.734325,-24.421825,-23.765575,5863.0,9686.0
19800527,-23.484325,-23.484325,-24.328075,-24.203075,3115.0,9579.0
19800528,-24.515575,-24.328075,-24.984325,-24.796825,2827.0,8983.0
19800529,-24.609325,-24.609325,-25.890575,-25.546825,15458.0,18878.0
19800530,-25.390575,-25.109325,-26.015575,-25.828075,13828.0,18950.0
19800602,-26.109325,-26.109325,-26.796825,-26.578075,12895.0,18448.0
19800603,-26.578075,-25.078075,-26.578075,-25.140575,16324.0,17718.0
19800604,-24.796825,-24.390575,-25.140575,-24.671825,14036.0,18075.0
19800605,-24.265575,-24.046825,-24.578075,-24.171825,11784.0,17526.0
19800606,-23.859325,-22.515575,-24.171825,-22.703075,20970.0,18256.0
19800609,-22.640575,-21.484325,-22.703075,-22.515575,19930.0,18232.0
19800610,-22.734325,-22.078075,-23.703075,-22.953075,21523.0,18153.0
19800611,-23.234325,-22.203075,-23.546825,-22.390575,16750.0,18075.0
19800612,-22.109325,-21.234325,-22.640575,-21.390575,17264.0,17619.0
19800613,-19.984325,-19.703075,-20.828075,-20.390575,19310.0,18194.0
19800616,-20.640575,-20.109325,-20.984325,-20.359325,13961.0,18194.0
19800617,-20.265575,-19.984325,-21.109325,-20.859325,18796.0,17646.0
19800618,-20.734325,-20.578075,-21.578075,-21.171825,18209.0,17970.0
19800619,-20.671825,-20.421825,-21.140575,-21.078075,19152.0,17293.0
19800620,-21.203075,-20.578075,-21.515575,-20.609325,14572.0,16903.0
19800623,-20.234325,-20.234325,-22.171825,-22.171825,18635.0,18074.0
19800624,-22.203075,-21.296825,-22.546825,-22.078075,19491.0,18050.0
19800625,-21.921825,-21.859325,-23.203075,-22.734325,20399.0,19330.0
19800626,-22.796825,-22.171825,-23.828075,-23.640575,20709.0,19687.0
19800627,-23.484325,-23.265575,-24.609325,-24.453075,20696.0,20467.0
19800630,-24.953075,-24.171825,-25.609325,-24.359325,18945.0,20700.0
19800701,-24.171825,-23.859325,-25.453075,-25.453075,20623.0,20857.0
19800702,-25.890575,-24.953075,-25.953075,-25.109325,17777.0,20138.0
19800703,-24.171825,-23.890575,-25.171825,-24.546825,17151.0,19504.0
19800707,-24.359325,-24.109325,-26.234325,-26.234325,15996.0,19939.0
19800708,-25.671825,-24.671825,-26.453075,-24.703075,23379.0,20688.0
19800709,-24.578075,-24.578075,-25.640575,-25.609325,13094.0,20284.0
19800710,-25.609325,-25.421825,-26.296825,-25.984325,12635.0,20392.0
19800711,-26.609325,-26.140575,-26.984325,-26.765575,16529.0,20315.0
19800714,-27.140575,-26.609325,-27.515575,-27.234325,15665.0,21203.0
19800715,-26.796825,-25.578075,-26.953075,-25.609325,15155.0,20535.0
19800716,-25.671825,-24.453075,-26.390575,-24.859325,21580.0,20701.0
19800717,-24.890575,-24.203075,-25.796825,-25.421825,19064.0,21211.0
19800718,-25.609325,-24.828075,-26.046825,-26.046825,12574.0,20398.0
19800721,-25.765575,-25.140575,-26.171825,-25.296825,12463.0,20342.0
19800722,-25.234325,-24.515575,-26.015575,-25.828075,15799.0,17085.0
19800723,-26.140575,-25.109325,-26.609325,-25.328075,14724.0,17670.0
19800724,-25.171825,-25.171825,-26.421825,-26.234325,9880.0,17688.0
19800725,-26.203075,-25.859325,-26.828075,-26.703075,10461.0,17986.0
19800728,-26.765575,-26.765575,-27.640575,-27.359325,11839.0,18330.0
19800729,-27.421825,-26.890575,-27.703075,-27.140575,13644.0,18074.0
19800730,-27.171825,-26.796825,-28.421825,-28.328075,16221.0,18470.0
19800731,-28.421825,-28.078075,-29.515575,-29.265575,19969.0,18652.0
19800801,-28.890575,-28.765575,-29.578075,-29.015575,12886.0,19741.0
19800804,-28.703075,-28.234325,-29.328075,-28.265575,12517.0,19326.0
19800805,-27.984325,-27.703075,-28.828075,-28.734325,12759.0,19651.0
19800806,-28.703075,-28.265575,-29.078075,-28.421825,14981.0,19934.0
19800807,-28.734325,-27.859325,-28.890575,-27.953075,14784.0,19706.0
19800808,-28.765575,-28.359325,-29.359325,-29.203075,12638.0,19962.0
19800811,-29.046825,-29.046825,-30.140575,-30.046825,13091.0,19556.0
19800812,-30.109325,-29.328075,-30.109325,-29.390575,15183.0,19248.0
19800813,-29.140575,-28.828075,-29.609325,-29.234325,13064.0,18973.0
19800814,-29.046825,-28.765575,-29.390575,-29.171825,11985.0,18759.0
19800815,-29.171825,-28.359325,-29.703075,-28.421825,12353.0,18968.0
19800818,-29.328075,-29.171825,-30.078075,-29.921825,12205.0,18198.0
19800819,-29.703075,-29.546825,-30.640575,-30.484325,13401.0,17652.0
19800820,-31.046825,-30.296825,-31.046825,-30.359325,12416.0,16978.0
19800821,-30.046825,-29.765575,-31.203075,-30.421825,13749.0,16915.0
19800822,-30.421825,-29.734325,-30.671825,-29.921825,9080.0,14279.0
19800825,-30.359325,-30.359325,-30.921825,-30.921825,5271.0,14020.0
19800826,-30.734325,-30.453075,-30.984325,-30.921825,4854.0,12769.0
19800827,-31.046825,-30.953075,-31.671825,-31.578075,3442.0,11899.0
19800828,-31.390575,-31.296825,-32.390575,-32.296825,5127.0,9572.0
19800829,-32.546825,-30.953075,-32.921825,-31.109325,17649.0,19469.0
19800902,-31.359325,-29.671825,-31.453075,-30.234325,20649.0,19690.0
19800903,-30.046825,-29.296825,-30.046825,-29.734325,19985.0,19591.0
19800904,-29.765575,-29.515575,-30.234325,-29.984325,13008.0,20774.0
19800905,-30.046825,-29.640575,-30.734325,-30.296825,19328.0,20691.0
19800908,-30.515575,-30.453075,-31.015575,-30.828075,14257.0,21246.0
19800909,-30.734325,-29.796825,-31.078075,-30.140575,16575.0,21145.0
19800910,-30.453075,-29.703075,-30.453075,-30.140575,17221.0,22631.0
19800911,-30.578075,-30.453075,-30.921825,-30.890575,12520.0,22205.0
19800912,-31.015575,-30.921825,-31.546825,-31.078075,15597.0,21984.0
19800915,-32.171825,-31.765575,-32.296825,-32.140575,14056.0,22045.0
19800916,-32.078075,-31.578075,-32.328075,-31.703075,16768.0,22051.0
19800917,-31.515575,-31.203075,-32.421825,-32.265575,17800.0,22518.0
19800918,-32.140575,-31.640575,-32.296825,-31.796825,14212.0,22684.0
19800919,-31.578075,-30.890575,-31.609325,-31.203075,15117.0,23238.0
19800922,-31.984325,-31.984325,-32.859325,-32.859325,18966.0,23062.0
19800923,-33.015575,-32.671825,-33.234325,-33.109325,17894.0,22818.0
19800924,-32.515575,-32.390575,-32.890575,-32.796825,14439.0,22233.0
19800925,-32.859325,-32.671825,-33.703075,-33.546825,16990.0,22457.0
19800926,-34.359325,-33.984325,-34.578075,-34.109325,15019.0,21809.0
19800929,-34.703075,-34.484325,-35.015575,-34.765575,17149.0,22663.0
19800930,-34.578075,-33.265575,-34.578075,-33.265575,21174.0,21113.0
19801001,-33.390575,-32.765575,-33.609325,-33.421825,22281.0,20576.0
19801002,-33.515575,-33.109325,-33.890575,-33.359325,19152.0,20562.0
19801003,-33.015575,-31.703075,-33.015575,-31.703075,17788.0,20585.0
19801006,-31.203075,-30.765575,-31.734325,-31.140575,22776.0,20769.0
19801007,-31.078075,-30.890575,-31.703075,-31.546825,15905.0,20909.0
19801008,-32.171825,-31.765575,-32.421825,-31.796825,21159.0,21364.0
19801009,-31.359325,-30.296825,-31.578075,-30.328075,19517.0,21857.0
19801010,-30.515575,-30.515575,-31.046825,-30.796825,15637.0,22380.0
19801013,-31.234325,-30.828075,-31.296825,-30.921825,5823.0,22703.0
19801014,-30.984325,-29.984325,-30.984325,-30.453075,17893.0,23101.0
19801015,-30.234325,-30.078075,-30.703075,-30.296825,18571.0,22484.0
19801016,-29.984325,-29.890575,-31.265575,-31.203075,22424.0,21178.0
19801017,-31.359325,-31.359325,-32.390575,-32.015575,20654.0,20953.0
19801020,-32.234325,-31.828075,-32.328075,-32.046825,13818.0,20995.0
19801021,-31.921825,-31.578075,-32.671825,-32.671825,16317.0,20294.0
19801022,-32.921825,-32.453075,-33.234325,-33.171825,19839.0,20887.0
19801023,-33.328075,-32.640575,-33.515575,-33.265575,20605.0,20361.0
19801024,-33.234325,-32.765575,-33.328075,-32.796825,14186.0,20335.0
19801027,-33.890575,-33.640575,-34.484325,-34.484325,10296.0,19889.0
19801028,-34.984325,-34.765575,-35.859325,-35.296825,24896.0,21017.0
19801029,-35.578075,-35.078075,-35.828075,-35.828075,15377.0,20195.0
19801030,-36.046825,-35.671825,-36.390575,-35.953075,18071.0,20828.0
19801031,-35.765575,-35.140575,-35.859325,-35.671825,16636.0,21070.0
19801103,-36.203075,-35.453075,-36.203075,-35.453075,10271.0,21109.0
19801105,-33.765575,-33.765575,-36.734325,-36.734325,26101.0,20990.0
19801106,-37.296825,-36.546825,-37.484325,-37.140575,23775.0,21342.0
19801107,-37.484325,-35.578075,-37.484325,-36.015575,30673.0,22568.0
19801110,-36.640575,-36.203075,-36.921825,-36.859325,22235.0,24445.0
19801111,-35.890575,-35.203075,-35.890575,-35.203075,8505.0,24460.0
19801112,-34.984325,-34.421825,-35.296825,-34.734325,22401.0,24072.0
19801113,-34.953075,-34.265575,-35.140575,-34.640575,19169.0,24894.0
19801114,-34.734325,-34.703075,-35.828075,-35.640575,17204.0,24766.0
19801117,-35.953075,-35.890575,-36.546825,-36.328075,14976.0,24925.0
19801118,-36.203075,-34.671825,-36.203075,-34.828075,16830.0,23961.0
19801119,-34.265575,-33.671825,-35.078075,-34.203075,18970.0,23339.0
19801120,-34.484325,-34.296825,-34.859325,-34.796825,9413.0,21640.0
19801121,-35.265575,-35.203075,-35.796825,-35.546825,9096.0,19856.0
19801124,-35.390575,-34.953075,-35.921825,-35.234325,7354.0,18286.0
19801125,-34.890575,-34.359325,-35.421825,-35.359325,7694.0,16235.0
19801126,-35.453075,-34.828075,-35.515575,-34.953075,7587.0,13055.0
19801128,-34.984325,-34.734325,-35.578075,-35.484325,2578.0,12302.0
19801201,-35.703075,-35.265575,-36.390575,-36.328075,22711.0,38186.0
19801202,-35.671825,-35.671825,-36.609325,-36.109325,21594.0,39346.0
19801203,-35.734325,-35.515575,-35.984325,-35.609325,20900.0,40713.0
19801204,-35.421825,-35.328075,-36.203075,-35.734325,20376.0,41785.0
19801205,-36.046825,-34.859325,-36.140575,-34.890575,27078.0,45074.0
19801208,-35.234325,-35.015575,-35.640575,-35.546825,23701.0,43996.0
19801209,-36.015575,-35.890575,-37.078075,-37.015575,31048.0,43100.0
19801210,-37.203075,-36.734325,-37.765575,-37.296825,36253.0,41267.0
19801211,-38.046825,-37.921825,-38.953075,-38.953075,24660.0,42216.0
19801212,-39.171825,-37.296825,-39.171825,-37.296825,24796.0,38538.0
19801215,-37.640575,-36.765575,-37.703075,-37.421825,20707.0,40208.0
19801216,-38.078075,-37.578075,-38.328075,-37.859325,22658.0,40446.0
19801217,-37.671825,-36.203075,-37.796825,-37.109325,30107.0,42676.0
19801218,-36.921825,-36.109325,-37.078075,-36.453075,24660.0,42216.0
19801219,-35.171825,-34.796825,-35.484325,-34.796825,15195.0,43235.0
19801222,-33.140575,-33.140575,-33.796825,-33.140575,21775.0,42305.0
19801223,-33.015575,-32.796825,-34.796825,-33.390575,21962.0,42772.0
19801224,-33.921825,-33.046825,-34.078075,-33.109325,8982.0,43638.0
19801229,-32.921825,-32.546825,-33.359325,-32.984325,13885.0,43773.0
19801230,-33.171825,-33.140575,-34.015575,-33.984325,17030.0,43597.0
19801231,-33.859325,-33.609325,-34.328075,-33.703075,11000.0,43999.0
19810102,-33.953075,-33.109325,-34.421825,-33.296825,15243.0,44570.0
19810105,-33.078075,-31.609325,-33.078075,-32.421825,27494.0,46274.0
19810106,-32.703075,-31.953075,-32.734325,-32.546825,22156.0,45605.0
19810107,-32.546825,-32.390575,-33.640575,-33.546825,27609.0,44388.0
19810108,-33.453075,-33.296825,-33.890575,-33.484325,23778.0,44304.0
19810109,-33.484325,-33.484325,-35.171825,-34.578075,31243.0,43352.0
19810112,-33.171825,-32.984325,-34.703075,-34.640575,30666.0,43543.0
19810113,-34.796825,-34.109325,-35.328075,-34.203075,33384.0,43411.0
19810114,-33.765575,-33.640575,-34.640575,-34.578075,25093.0,42714.0
19810115,-34.734325,-34.359325,-35.234325,-35.203075,20339.0,43213.0
19810116,-35.421825,-34.421825,-35.421825,-34.546825,19737.0,43901.0
19810119,-35.078075,-34.578075,-35.359325,-35.328075,23309.0,43294.0
19810120,-35.328075,-34.234325,-35.328075,-34.421825,23763.0,45121.0
19810121,-34.390575,-34.171825,-36.046825,-35.765575,33267.0,43639.0
19810122,-35.671825,-35.484325,-36.515575,-36.234325,32187.0,43027.0
19810123,-35.828075,-35.671825,-36.140575,-36.046825,16726.0,43168.0
19810126,-35.421825,-35.265575,-35.921825,-35.328075,24160.0,43496.0
19810127,-35.265575,-34.921825,-35.796825,-35.609325,24128.0,43435.0
19810128,-35.671825,-35.296825,-35.828075,-35.765575,20087.0,43361.0
19810129,-36.140575,-35.640575,-36.234325,-36.078075,24462.0,44742.0
19810130,-35.828075,-35.328075,-35.890575,-35.453075,21665.0,44874.0
19810202,-35.578075,-35.484325,-36.609325,-36.578075,21713.0,44366.0
19810203,-36.890575,-36.578075,-37.234325,-37.140575,25341.0,43314.0
19810204,-36.921825,-36.265575,-36.953075,-36.453075,23065.0,43487.0
19810205,-36.671825,-36.578075,-37.515575,-37.203075,33764.0,44828.0
19810206,-37.109325,-36.953075,-37.765575,-37.671825,25250.0,43334.0
19810209,-37.359325,-37.328075,-38.171825,-38.078075,26652.0,40486.0
19810210,-38.171825,-37.890575,-38.734325,-38.609325,28814.0,36173.0
19810211,-38.515575,-38.234325,-39.109325,-39.078075,23204.0,34654.0
19810212,-39.015575,-38.984325,-40.609325,-39.703075,20356.0,34220.0
19810213,-39.609325,-39.484325,-40.203075,-39.890575,18395.0,32703.0
19810217,-39.421825,-38.296825,-39.421825,-38.640575,12199.0,29702.0
19810218,-38.234325,-37.828075,-38.796825,-38.453075,11452.0,28105.0
19810219,-38.328075,-37.390575,-38.640575,-37.703075,9696.0,26231.0
19810220,-37.921825,-36.828075,-37.921825,-37.078075,8872.0,24797.0
19810223,-37.359325,-37.359325,-38.453075,-38.421825,8777.0,22945.0
19810224,-38.453075,-37.734325,-38.640575,-38.296825,8033.0,21533.0
19810225,-38.640575,-38.078075,-38.796825,-38.703075,8618.0,19821.0
19810226,-39.015575,-38.953075,-39.515575,-39.109325,11106.0,18315.0
19810227,-38.921825,-38.609325,-39.265575,-39.109325,28561.0,48021.0
19810302,-39.390575,-39.328075,-40.140575,-40.109325,32682.0,47393.0
19810303,-40.234325,-39.078075,-40.234325,-39.109325,34767.0,49340.0
19810304,-38.890575,-38.703075,-39.453075,-39.265575,31172.0,49536.0
19810305,-39.296825,-38.828075,-39.421825,-38.890575,23094.0,49953.0
19810306,-38.703075,-37.890575,-38.703075,-38.015575,31367.0,51232.0
19810309,-37.421825,-37.171825,-37.828075,-37.796825,25830.0,50474.0
19810310,-37.578075,-37.203075,-38.046825,-37.984325,34841.0,49317.0
19810311,-37.765575,-37.671825,-38.359325,-38.171825,31330.0,49941.0
19810312,-38.109325,-37.359325,-38.203075,-37.421825,26762.0,52191.0
19810313,-37.046825,-36.640575,-37.140575,-36.703075,31634.0,51672.0
19810316,-36.765575,-36.234325,-36.859325,-36.796825,31740.0,51294.0
19810317,-36.484325,-36.015575,-36.890575,-36.078075,33312.0,52890.0
19810318,-35.953075,-35.359325,-36.109325,-35.796825,39483.0,52136.0
19810319,-36.046825,-35.859325,-36.546825,-36.421825,32534.0,52181.0
19810320,-36.734325,-36.515575,-37.078075,-36.734325,26635.0,51682.0
19810323,-37.296825,-37.296825,-38.390575,-38.390575,31356.0,50882.0
19810324,-38.390575,-38.109325,-39.078075,-39.046825,34240.0,49636.0
19810325,-38.703075,-38.390575,-39.234325,-38.671825,32047.0,50313.0
19810326,-38.796825,-38.640575,-39.421825,-39.359325,33966.0,51797.0
19810327,-39.796825,-38.921825,-39.796825,-39.484325,29387.0,51625.0
19810330,-39.078075,-38.296825,-39.234325,-38.484325,28838.0,51847.0
19810331,-38.421825,-37.984325,-38.421825,-38.203075,28311.0,54214.0
19810401,-38.015575,-37.828075,-38.296825,-38.234325,28483.0,53641.0
19810402,-38.140575,-38.078075,-38.984325,-38.921825,27921.0,52229.0
19810403,-38.890575,-38.890575,-39.921825,-39.453075,38416.0,51153.0
19810406,-40.109325,-40.109325,-41.078075,-40.890575,41011.0,49685.0
19810407,-40.640575,-39.546825,-40.640575,-39.609325,39790.0,46700.0
19810408,-39.328075,-39.109325,-40.359325,-40.328075,35002.0,46903.0
19810409,-40.390575,-39.453075,-40.609325,-39.703075,37546.0,47477.0
19810410,-39.984325,-39.609325,-40.484325,-40.328075,26592.0,47432.0
19810413,-41.484325,-40.546825,-41.671825,-40.609325,30242.0,47849.0
19810414,-40.328075,-39.984325,-40.484325,-40.171825,27470.0,48407.0
19810415,-40.234325,-39.890575,-40.984325,-40.953075,30994.0,48316.0
19810416,-41.265575,-40.546825,-41.421825,-41.140575,24221.0,47773.0
19810420,-41.421825,-40.234325,-41.578075,-40.328075,33286.0,48982.0
19810421,-40.296825,-40.046825,-40.765575,-40.609325,29368.0,48266.0
19810422,-40.421825,-40.296825,-40.953075,-40.796825,27740.0,48758.0
19810423,-41.171825,-40.390575,-41.171825,-40.859325,28231.0,47174.0
19810424,-40.703075,-40.453075,-41.234325,-41.171825,26588.0,47558.0
19810427,-40.921825,-40.703075,-41.390575,-41.359325,22451.0,48532.0
19810428,-41.390575,-41.203075,-41.609325,-41.265575,26054.0,48093.0
19810429,-41.421825,-41.421825,-41.984325,-41.953075,30093.0,47194.0
19810430,-41.796825,-41.703075,-42.609325,-42.515575,32004.0,45970.0
19810501,-42.578075,-42.046825,-42.703075,-42.171825,30487.0,44852.0
19810504,-43.578075,-43.203075,-43.765575,-43.734325,24172.0,43446.0
19810505,-44.140575,-44.015575,-44.640575,-44.109325,37181.0,42900.0
19810506,-43.609325,-43.203075,-43.859325,-43.765575,40021.0,42406.0
19810507,-43.765575,-42.703075,-43.953075,-42.734325,45548.0,42833.0
19810508,-42.296825,-42.109325,-42.796825,-42.640575,28719.0,42002.0
19810511,-42.296825,-42.203075,-43.453075,-43.421825,32480.0,38912.0
19810512,-43.421825,-42.984325,-43.609325,-43.453075,34708.0,38700.0
19810513,-43.359325,-43.109325,-43.609325,-43.515575,21091.0,38980.0
19810514,-43.546825,-41.890575,-43.640575,-42.203075,38617.0,37605.0
19810515,-42.109325,-41.703075,-42.359325,-42.078075,32317.0,35719.0
