20140528,125.890625,126.53125,125.875,126.484375,2967600.0,778398.0
20140529,125.625,126.0,125.421875,125.625,1441672.0,2354125.0
20140530,125.46875,125.546875,125.21875,125.515625,1254982.0,2441979.0
20140602,125.328125,125.390625,124.796875,124.890625,1272700.0,2486051.0
20140603,124.9375,125.0,124.34375,124.421875,1304706.0,2508226.0
20140604,124.359375,124.625,124.1875,124.3125,1402154.0,2540739.0
20140605,124.34375,124.703125,124.03125,124.515625,1503225.0,2548461.0
20140606,124.515625,124.96875,124.296875,124.359375,1525315.0,2506560.0
20140609,124.359375,124.390625,124.0625,124.1875,826588.0,2552216.0
20140610,124.25,124.359375,123.921875,124.015625,1040230.0,2571870.0
20140611,123.9375,124.25,123.796875,124.078125,1081720.0,2593921.0
20140612,124.0625,124.640625,123.90625,124.546875,1361144.0,2603917.0
20140613,124.359375,124.421875,123.953125,124.296875,1222815.0,2584031.0
20140616,124.3125,124.515625,124.1875,124.3125,756977.0,2575087.0
20140617,124.328125,124.390625,123.84375,123.859375,1108389.0,2597046.0
20140618,123.875,124.5,123.78125,124.21875,1335184.0,2567395.0
20140619,124.5,124.734375,124.125,124.34375,1324008.0,2553291.0
20140620,124.375,124.453125,124.078125,124.265625,849313.0,2551795.0
20140623,124.375,124.53125,124.21875,124.265625,659782.0,2553706.0
20140624,124.25,124.640625,124.21875,124.5625,1130867.0,2582470.0
20140625,124.59375,125.078125,124.546875,124.796875,1181032.0,2583133.0
20140626,124.765625,125.171875,124.703125,125.078125,1131588.0,2620507.0
20140627,125.0,125.28125,124.984375,125.09375,751827.0,2606647.0
20140630,125.09375,125.234375,124.953125,125.171875,825135.0,2587358.0
20140701,125.078125,125.15625,124.8125,124.875,832276.0,2594505.0
20140702,124.859375,124.984375,124.375,124.390625,1074349.0,2586763.0
20140703,124.4375,124.5,123.8125,124.21875,1313422.0,2601851.0
20140707,124.21875,124.421875,124.0625,124.390625,637578.0,2618021.0
20140708,124.40625,124.875,124.328125,124.75,1023765.0,2678020.0
20140709,124.765625,125.0,124.421875,124.984375,1146552.0,2661074.0
20140710,124.90625,125.484375,124.90625,125.171875,1404292.0,2649856.0
20140711,125.125,125.375,125.03125,125.21875,662222.0,2644993.0
20140714,125.21875,125.25,124.96875,124.96875,558109.0,2642061.0
20140715,124.984375,125.25,124.75,124.90625,1330613.0,2617552.0
20140716,124.921875,125.046875,124.75,124.890625,722272.0,2627508.0
20140717,124.984375,125.671875,124.96875,125.359375,1531360.0,2661502.0
20140718,125.59375,125.734375,125.15625,125.28125,1002418.0,2651821.0
20140721,125.234375,125.515625,125.1875,125.265625,710502.0,2665025.0
20140722,125.3125,125.453125,125.0625,125.40625,1022281.0,2706669.0
20140723,125.421875,125.546875,125.296875,125.421875,608591.0,2708784.0
20140724,125.40625,125.46875,124.953125,125.046875,1174382.0,2715689.0
20140725,125.109375,125.359375,124.9375,125.3125,942499.0,2702734.0
20140728,125.296875,125.328125,125.0625,125.125,765567.0,2705162.0
20140729,125.15625,125.4375,125.03125,125.375,1129557.0,2732675.0
20140730,125.34375,125.421875,124.4375,124.65625,1830910.0,2699332.0
20140731,124.6875,124.765625,124.234375,124.609375,1885354.0,2724275.0
20140801,124.640625,125.390625,124.40625,125.25,2342641.0,2791580.0
20140804,125.25,125.5625,125.171875,125.375,752790.0,2776178.0
20140805,125.4375,125.546875,125.09375,125.390625,1180650.0,2767600.0
20140806,125.34375,125.765625,125.3125,125.5,1226954.0,2764766.0
20140807,125.515625,126.015625,125.390625,125.921875,1341545.0,2778836.0
20140808,125.953125,126.546875,125.859375,125.96875,1826402.0,2769397.0
20140811,125.828125,126.0,125.734375,125.921875,811021.0,2779284.0
20140812,125.859375,126.0,125.765625,125.828125,840876.0,2781725.0
20140813,125.796875,126.21875,125.5625,126.140625,1333778.0,2802886.0
20140814,126.125,126.4375,126.015625,126.296875,1286432.0,2795250.0
20140815,126.25,127.03125,126.171875,126.640625,1606013.0,2810844.0
20140818,126.625,126.65625,126.25,126.359375,783611.0,2786091.0
20140819,126.28125,126.59375,126.203125,126.21875,990938.0,2777538.0
20140820,126.25,126.296875,125.796875,125.921875,1185117.0,2729677.0
20140821,125.921875,126.125,125.78125,126.015625,1138277.0,2730635.0
20140822,126.0,126.234375,125.609375,125.890625,1469830.0,2605182.0
20140825,125.84375,126.078125,125.8125,125.953125,1310860.0,2288392.0
20140826,125.984375,126.203125,125.9375,126.03125,1951387.0,1685983.0
20140827,126.0,126.3125,125.96875,126.234375,2309338.0,905713.0
20140828,126.25,126.578125,126.234375,126.40625,1591275.0,382293.0
20140829,125.828125,125.90625,125.671875,125.78125,1098233.0,2479584.0
20140902,125.75,125.765625,125.203125,125.234375,1319117.0,2540286.0
20140903,125.25,125.34375,124.765625,125.234375,1353230.0,2567742.0
20140904,125.328125,125.546875,124.875,124.984375,1669202.0,2579330.0
20140905,124.984375,125.671875,124.8125,125.0625,1671071.0,2627560.0
20140908,125.0625,125.375,124.859375,124.953125,1124745.0,2646636.0
20140909,124.859375,124.921875,124.578125,124.65625,1273089.0,2697242.0
20140910,124.625,124.71875,124.375,124.484375,1255400.0,2740907.0
20140911,124.421875,124.703125,124.328125,124.5,1339127.0,2751417.0
20140912,124.40625,124.453125,123.953125,123.984375,1581697.0,2735195.0
20140915,124.046875,124.25,123.921875,124.15625,890028.0,2694214.0
20140916,124.15625,124.453125,124.125,124.21875,1137205.0,2632489.0
20140917,124.203125,124.625,123.8125,124.046875,1661310.0,2619616.0
20140918,123.796875,123.953125,123.5625,123.734375,1346766.0,2616480.0
20140919,123.796875,124.09375,123.5,124.0,1143681.0,2614715.0
20140922,124.03125,124.390625,124.03125,124.28125,1020022.0,2635694.0
20140923,124.265625,124.59375,124.25,124.53125,938261.0,2632019.0
20140924,124.5625,124.59375,124.25,124.28125,1031800.0,2685595.0
20140925,124.28125,124.84375,124.265625,124.75,1424907.0,2757244.0
20140926,124.78125,124.921875,124.34375,124.4375,1683560.0,2706145.0
20140929,124.5,124.875,124.390625,124.765625,1157724.0,2726005.0
20140930,124.84375,124.859375,124.5,124.640625,1415141.0,2728652.0
20141001,124.796875,125.65625,124.6875,125.515625,1962214.0,2758456.0
20141002,125.625,125.71875,125.265625,125.3125,1771636.0,2736877.0
20141003,125.390625,125.40625,124.8125,125.140625,1779714.0,2716640.0
20141006,125.1875,125.578125,125.109375,125.40625,1113674.0,2696056.0
20141007,125.453125,126.125,125.359375,126.0,1568816.0,2704761.0
20141008,126.0625,126.625,125.796875,126.375,2289193.0,2755356.0
20141009,126.453125,126.890625,126.34375,126.4375,2289596.0,2793122.0
20141010,126.515625,126.78125,126.21875,126.546875,1401431.0,2792387.0
20141013,126.765625,127.390625,126.703125,127.15625,516671.0,2825586.0
20141014,127.34375,127.734375,127.0,127.4375,2152333.0,2794780.0
20141015,127.5,130.53125,127.234375,128.5625,4096750.0,2795306.0
20141016,128.234375,129.5625,127.78125,128.046875,3200040.0,2763832.0
20141017,127.984375,128.328125,127.4375,127.640625,1967511.0,2787447.0
20141020,127.625,127.96875,127.390625,127.8125,1404766.0,2801261.0
20141021,127.734375,128.265625,127.4375,127.65625,1487432.0,2820631.0
20141022,127.53125,127.875,127.234375,127.421875,1305863.0,2815387.0
20141023,127.546875,127.6875,126.8125,127.015625,1420646.0,2794061.0
20141024,127.0625,127.453125,127.0,127.03125,1355117.0,2762632.0
20141027,126.96875,127.25,126.796875,127.140625,908123.0,2742100.0
20141028,127.09375,127.21875,126.8125,126.953125,1170647.0,2710548.0
20141029,126.890625,127.015625,126.1875,126.453125,1158359.0,2714061.0
20141030,126.546875,126.765625,126.3125,126.625,1366825.0,2769249.0
20141031,126.625,126.734375,126.203125,126.359375,1391551.0,2736534.0
20141103,126.421875,126.625,125.953125,126.265625,1139895.0,2748270.0
20141104,126.3125,126.625,126.21875,126.28125,1142588.0,2745470.0
20141105,126.328125,126.421875,126.0625,126.28125,956059.0,2756819.0
20141106,126.328125,126.46875,125.90625,126.0625,1163268.0,2746779.0
20141107,126.0,126.75,125.84375,126.65625,1605186.0,2768102.0
20141110,126.671875,127.015625,126.25,126.265625,945726.0,2763948.0
20141111,126.265625,126.34375,126.0625,126.109375,228153.0,2754135.0
20141112,126.1875,126.625,126.109375,126.328125,1011849.0,2793794.0
20141113,126.21875,126.546875,126.15625,126.484375,1046815.0,2785354.0
20141114,126.515625,126.75,126.171875,126.6875,1170390.0,2798450.0
20141117,126.609375,127.0,126.421875,126.46875,993852.0,2796129.0
20141118,126.5,126.734375,126.46875,126.640625,843364.0,2806145.0
20141119,126.65625,126.703125,126.265625,126.390625,1151241.0,2791976.0
20141120,126.34375,126.8125,126.34375,126.5625,1606209.0,2698670.0
20141121,126.515625,126.71875,126.359375,126.6875,1133366.0,2534804.0
20141124,126.6875,126.875,126.515625,126.78125,1777839.0,1884634.0
20141125,126.78125,127.15625,126.6875,127.125,2740779.0,1152539.0
20141126,127.109375,127.40625,127.09375,127.359375,1485473.0,467357.0
20141128,127.296875,127.78125,127.28125,127.65625,234761.0,350475.0
20141201,127.203125,127.484375,126.703125,126.921875,1417965.0,2498230.0
20141202,126.78125,126.828125,126.265625,126.34375,1286519.0,2504132.0
20141203,126.3125,126.421875,126.15625,126.28125,1141674.0,2538233.0
20141204,126.34375,126.640625,126.140625,126.5,1126587.0,2561780.0
20141205,126.625,126.640625,125.734375,125.90625,1646738.0,2612336.0
20141208,125.84375,126.375,125.546875,126.21875,1083456.0,2581546.0
20141209,126.203125,126.875,126.109375,126.59375,1471195.0,2557819.0
20141210,126.640625,127.21875,126.5,127.09375,1284141.0,2592807.0
20141211,127.09375,127.375,126.59375,126.875,1510648.0,2644442.0
20141212,126.921875,127.796875,126.90625,127.546875,1525258.0,2718069.0
20141215,127.625,127.875,127.1875,127.25,1391355.0,2693861.0
20141216,127.28125,128.390625,127.265625,127.640625,1460070.0,2673901.0
20141217,127.71875,127.84375,126.890625,126.953125,1297023.0,2644630.0
20141218,126.9375,127.234375,126.3125,126.484375,1235864.0,2609989.0
20141219,126.453125,126.78125,126.28125,126.640625,806138.0,2601444.0
20141222,126.6875,126.828125,126.515625,126.703125,427537.0,2591349.0
20141223,126.71875,126.796875,125.90625,126.0,547909.0,2581382.0
20141224,125.984375,126.1875,125.65625,125.953125,341493.0,2598754.0
20141226,125.984375,126.109375,125.921875,126.015625,165055.0,2609629.0
20141229,126.0,126.484375,125.96875,126.390625,434205.0,2602417.0
20141230,126.375,126.75,126.375,126.578125,419043.0,2605144.0
20141231,126.609375,126.8125,126.5625,126.796875,270132.0,2607060.0
20150102,126.609375,127.328125,126.40625,127.15625,768078.0,2607246.0
20150105,127.15625,127.84375,127.046875,127.765625,901819.0,2646407.0
20150106,127.75,129.109375,127.734375,128.359375,1739806.0,2667999.0
20150107,128.5,128.6875,128.015625,128.46875,1481757.0,2678692.0
20150108,128.3125,128.375,127.96875,128.109375,941743.0,2670321.0
20150109,128.109375,128.84375,128.0625,128.578125,1451875.0,2681776.0
20150112,128.78125,129.140625,128.53125,129.0625,840490.0,2673540.0
20150113,129.109375,129.546875,128.84375,129.3125,1661473.0,2693911.0
20150114,129.265625,130.234375,129.203125,129.765625,1993923.0,2700391.0
20150115,129.59375,130.9375,129.203125,130.34375,1876323.0,2712383.0
20150116,130.75,130.9375,129.734375,129.859375,1609859.0,2687007.0
20150120,129.8125,130.34375,129.65625,129.859375,1349692.0,2684459.0
20150121,129.9375,130.140625,129.28125,129.4375,1567621.0,2661053.0
20150122,129.359375,129.84375,128.734375,129.125,1698494.0,2666912.0
20150123,129.3125,130.015625,129.21875,129.671875,1179367.0,2735501.0
20150126,130.0,130.1875,129.375,129.5,904980.0,2641863.0
20150127,129.546875,130.171875,129.5,129.65625,1182996.0,2650523.0
20150128,129.65625,130.625,129.5,130.46875,1288777.0,2683533.0
20150129,130.421875,130.53125,129.90625,130.1875,1282574.0,2677880.0
20150130,130.203125,131.171875,130.125,130.875,1719555.0,2635541.0
20150202,131.046875,131.109375,130.5625,130.921875,1255126.0,2597570.0
20150203,130.921875,131.046875,129.890625,130.0625,1369366.0,2591420.0
20150204,129.96875,130.484375,129.578125,130.0,1547015.0,2569356.0
20150205,130.4375,130.625,129.65625,129.859375,1196206.0,2591616.0
20150206,129.796875,130.359375,128.46875,128.71875,1812969.0,2589442.0
20150209,128.609375,129.109375,128.34375,128.609375,1127292.0,2509567.0
20150210,128.4375,128.5625,128.125,128.359375,1261813.0,2508285.0
20150211,128.375,128.59375,128.0,128.359375,1116608.0,2487269.0
20150212,128.15625,128.59375,127.859375,128.421875,1486245.0,2521706.0
20150213,128.4375,128.5,128.046875,128.234375,917149.0,2497803.0
20150217,128.046875,128.4375,127.140625,127.25,1652053.0,2504648.0
20150218,127.359375,128.25,127.0625,128.015625,1627163.0,2482907.0
20150219,127.96875,128.25,127.5,127.59375,1230599.0,2443737.0
20150220,127.546875,128.234375,127.3125,127.40625,1547608.0,2372957.0
20150223,127.5,128.046875,127.421875,128.015625,1380103.0,2052333.0
20150224,128.03125,128.78125,127.578125,128.6875,2471425.0,1433254.0
20150225,128.703125,128.890625,128.515625,128.71875,2019821.0,737167.0
20150226,128.703125,129.03125,128.09375,128.28125,1442286.0,356981.0
20150227,127.578125,127.859375,127.359375,127.796875,1335435.0,2415374.0
20150302,127.796875,127.875,127.046875,127.125,1183526.0,2468183.0
20150303,127.140625,127.234375,126.765625,126.8125,1181111.0,2455422.0
20150304,126.859375,127.109375,126.71875,126.90625,935199.0,2461611.0
20150305,126.953125,127.1875,126.734375,127.0625,1086746.0,2481498.0
20150306,127.046875,127.5,125.921875,126.0625,1727978.0,2526725.0
20150309,126.078125,126.5,125.953125,126.421875,998527.0,2564321.0
20150310,126.46875,127.078125,126.28125,126.921875,1348356.0,2577164.0
20150311,126.890625,127.171875,126.625,126.984375,1214040.0,2610983.0
20150312,126.96875,127.671875,126.890625,127.203125,1471505.0,2632466.0
20150313,127.03125,127.375,126.78125,127.109375,1012210.0,2642331.0
20150316,127.078125,127.515625,127.046875,127.21875,758004.0,2624934.0
20150317,127.375,127.703125,127.3125,127.5,782331.0,2604354.0
20150318,127.515625,128.953125,127.5,128.5625,1400092.0,2652418.0
20150319,128.75,129.015625,128.078125,128.21875,1356190.0,2683310.0
20150320,128.234375,128.765625,128.234375,128.6875,795754.0,2721429.0
20150323,128.6875,128.9375,128.609375,128.84375,745365.0,2771193.0
20150324,128.875,129.21875,128.75,129.09375,975935.0,2789996.0
20150325,129.15625,129.390625,128.6875,128.8125,1008392.0,2813217.0
20150326,128.71875,129.0625,128.171875,128.234375,1334016.0,2848768.0
20150327,128.390625,128.703125,128.25,128.6875,949736.0,2837721.0
20150330,128.546875,128.765625,128.4375,128.59375,820966.0,2780484.0
20150331,128.71875,128.984375,128.5625,128.90625,1085543.0,2767394.0
20150401,128.90625,129.515625,128.75,129.375,1138578.0,2780495.0
20150402,129.421875,129.71875,129.078125,129.171875,871522.0,2773203.0
20150403,129.125,130.125,129.109375,129.921875,379790.0,2781047.0
20150406,129.90625,130.03125,129.34375,129.421875,517342.0,2793850.0
20150407,129.4375,129.5,129.125,129.359375,806436.0,2795065.0
20150408,129.390625,129.546875,129.109375,129.359375,900228.0,2831620.0
20150409,129.25,129.53125,128.75,128.84375,1015818.0,2842611.0
20150410,128.828125,129.09375,128.75,128.8125,816500.0,2821143.0
20150413,128.84375,129.09375,128.578125,128.984375,774585.0,2817699.0
20150414,129.09375,129.703125,129.046875,129.3125,1168721.0,2806350.0
20150415,129.34375,129.625,129.25,129.4375,762083.0,2812797.0
20150416,129.5,129.75,129.265625,129.6875,1169425.0,2821399.0
20150417,129.578125,129.96875,129.390625,129.8125,1177145.0,2812393.0
20150420,129.59375,129.796875,129.4375,129.53125,789143.0,2817420.0
20150421,129.53125,129.71875,129.3125,129.359375,707522.0,2826644.0
20150422,129.40625,129.53125,128.703125,128.859375,1175589.0,2814422.0
20150423,128.828125,129.203125,128.734375,129.140625,1211509.0,2779537.0
20150424,129.0625,129.46875,128.90625,129.390625,1065745.0,2805352.0
20150427,129.421875,129.578125,129.125,129.3125,697063.0,2809260.0
20150428,129.359375,129.40625,128.703125,128.953125,1126038.0,2821767.0
20150429,128.734375,128.90625,128.09375,128.515625,2026714.0,2866658.0
20150430,128.5,128.640625,127.8125,128.375,1973329.0,2838032.0
20150501,128.453125,128.453125,127.734375,127.78125,890606.0,2813470.0
20150504,127.875,128.078125,127.59375,127.765625,880995.0,2791954.0
20150505,127.71875,127.96875,127.25,127.421875,1502848.0,2800446.0
20150506,127.390625,127.484375,126.90625,127.09375,1614071.0,2781688.0
20150507,126.984375,127.515625,126.421875,127.390625,1888100.0,2757375.0
20150508,127.328125,128.203125,127.234375,127.828125,1678106.0,2720232.0
20150511,127.796875,128.0,126.796875,126.890625,1329172.0,2745320.0
20150512,126.8125,127.21875,126.203125,127.046875,2099725.0,2755167.0
20150513,127.078125,127.671875,126.875,126.984375,1945440.0,2763759.0
20150514,126.921875,127.5,126.84375,127.390625,1485118.0,2759547.0
20150515,127.40625,128.140625,127.40625,128.03125,1212825.0,2757976.0
20150518,127.96875,128.09375,127.265625,127.375,1040118.0,2768512.0
20150519,127.296875,127.765625,126.765625,127.03125,1691402.0,2749592.0
20150520,126.875,127.4375,126.859375,127.265625,1271848.0,2696225.0
20150521,127.265625,127.734375,127.171875,127.71875,1331658.0,2630068.0
20150522,127.703125,127.90625,127.125,127.28125,1282818.0,2525095.0
20150526,127.53125,127.953125,127.328125,127.90625,2478344.0,2006664.0
20150527,127.890625,127.953125,127.578125,127.890625,2737708.0,978131.0
20150528,127.90625,128.109375,127.8125,128.03125,1868428.0,379543.0
20150529,127.328125,127.71875,127.28125,127.6875,1339840.0,2630313.0
20150601,127.484375,127.671875,126.859375,126.90625,1172943.0,2642725.0
20150602,127.015625,127.03125,126.21875,126.3125,1513183.0,2666683.0
20150603,126.328125,126.40625,125.34375,125.484375,1793298.0,2685879.0
20150604,125.515625,126.0625,124.984375,125.9375,1847702.0,2644838.0
20150605,125.921875,125.9375,124.6875,125.109375,1602854.0,2685283.0
20150608,125.0625,125.453125,124.984375,125.34375,891268.0,2684376.0
20150609,125.328125,125.59375,124.796875,125.109375,1150298.0,2703270.0
20150610,124.921875,125.0,124.515625,124.65625,1409410.0,2701881.0
20150611,124.6875,125.390625,124.453125,125.359375,1494972.0,2703365.0
20150612,125.34375,125.71875,125.109375,125.3125,1308870.0,2659485.0
20150615,125.453125,125.96875,125.375,125.59375,1073621.0,2658410.0
20150616,125.609375,125.984375,125.578125,125.90625,917900.0,2640962.0
20150617,125.984375,126.21875,125.171875,126.171875,1223332.0,2625565.0
20150618,126.078125,126.5625,125.578125,125.859375,1599281.0,2643677.0
20150619,125.984375,126.640625,125.953125,126.578125,957045.0,2671238.0
20150622,126.4375,126.484375,125.6875,125.828125,1067060.0,2694450.0
20150623,125.734375,125.796875,125.28125,125.453125,1203581.0,2707927.0
20150624,125.453125,125.78125,125.328125,125.734375,1151466.0,2712095.0
20150625,125.734375,125.8125,125.28125,125.578125,1268814.0,2700125.0
20150626,125.484375,125.625,124.90625,125.015625,1076844.0,2718108.0
20150629,126.3125,126.90625,125.59375,126.203125,1693467.0,2708872.0
20150630,126.21875,126.390625,125.8125,126.171875,1707670.0,2718643.0
20150701,125.96875,126.03125,125.28125,125.46875,1261615.0,2704834.0
20150702,125.46875,126.109375,125.15625,125.875,1206973.0,2694001.0
20150706,127.0,127.203125,125.859375,126.765625,1386777.0,2720443.0
20150707,126.640625,127.5625,126.46875,127.125,1535790.0,2724878.0
20150708,126.890625,127.59375,126.859375,127.375,1475469.0,2732880.0
20150709,127.4375,127.5625,126.5,126.671875,1170991.0,2744870.0
20150710,126.515625,126.53125,125.6875,125.734375,1316196.0,2718728.0
20150713,126.375,126.375,125.3125,125.59375,1158434.0,2708208.0
20150714,125.46875,126.03125,125.421875,125.9375,928621.0,2692189.0
20150715,125.96875,126.390625,125.609375,126.34375,1039936.0,2683227.0
20150716,126.25,126.3125,125.859375,126.171875,896853.0,2700818.0
20150717,126.140625,126.3125,125.890625,126.125,758364.0,2706095.0
20150720,126.125,126.15625,125.703125,125.890625,769583.0,2708469.0
20150721,125.921875,126.296875,125.6875,126.203125,827090.0,2724737.0
20150722,126.265625,126.484375,126.15625,126.3125,847959.0,2727435.0
20150723,126.28125,126.6875,126.125,126.609375,955338.0,2761745.0
20150724,126.59375,126.875,126.546875,126.71875,873572.0,2776067.0
20150727,126.78125,127.28125,126.765625,127.15625,794985.0,2778997.0
20150728,127.21875,127.234375,126.8125,127.0,851800.0,2785919.0
20150729,126.921875,126.984375,126.625,126.8125,829278.0,2808322.0
20150730,126.734375,126.90625,126.34375,126.84375,1231278.0,2884872.0
20150731,126.859375,127.625,126.640625,127.4375,1419755.0,2897378.0
20150803,127.578125,127.921875,127.359375,127.828125,974279.0,2890151.0
20150804,127.796875,127.875,127.078125,127.265625,1020055.0,2900689.0
20150805,127.109375,127.234375,126.546875,126.75,1288439.0,2880157.0
20150806,126.75,127.140625,126.65625,127.015625,834807.0,2858925.0
20150807,127.0625,127.5625,126.8125,127.453125,1165732.0,2878717.0
20150810,127.5,127.515625,126.953125,127.015625,673537.0,2888095.0
20150811,127.09375,128.078125,127.03125,127.859375,1253972.0,2943610.0
20150812,127.828125,128.6875,127.703125,127.96875,1579174.0,2940486.0
20150813,127.859375,128.21875,127.40625,127.484375,1288228.0,2908502.0
20150814,127.46875,127.6875,127.1875,127.359375,743346.0,2888273.0
20150817,127.390625,127.828125,127.328125,127.765625,667866.0,2900158.0
20150818,127.609375,127.90625,127.375,127.453125,744608.0,2895567.0
20150819,127.4375,128.234375,127.125,128.09375,1320397.0,2929422.0
20150820,128.0625,128.484375,128.03125,128.328125,1086808.0,2917802.0
20150821,128.46875,128.875,128.34375,128.671875,1307004.0,2807673.0
20150824,128.84375,129.890625,128.734375,129.203125,2440534.0,2629452.0
20150825,129.015625,129.125,128.015625,128.0625,2400441.0,2202986.0
20150826,128.5625,128.8125,127.78125,127.9375,2825932.0,1513004.0
20150827,127.90625,128.171875,127.5625,127.953125,2336303.0,724875.0
20150828,127.84375,128.34375,127.671875,127.78125,1152751.0,355477.0
20150831,126.75,127.59375,126.75,127.0625,1113206.0,2570672.0
20150901,126.953125,127.5,126.890625,127.3125,1303310.0,2616499.0
20150902,127.4375,127.546875,127.078125,127.15625,1052581.0,2629627.0
20150903,127.171875,127.546875,127.15625,127.390625,955694.0,2649820.0
20150904,127.4375,128.125,127.375,127.75,1259889.0,2664854.0
20150908,127.75,127.765625,127.234375,127.28125,795626.0,2688996.0
20150909,127.34375,127.484375,126.796875,127.4375,1251778.0,2696145.0
20150910,127.28125,127.484375,127.0,127.15625,1039052.0,2707604.0
20150911,127.109375,127.59375,127.046875,127.53125,742290.0,2686111.0
20150914,127.453125,127.6875,127.34375,127.546875,550448.0,2701663.0
20150915,127.546875,127.703125,126.578125,126.703125,1005405.0,2690142.0
20150916,126.703125,126.875,126.515625,126.515625,1032271.0,2666677.0
20150917,126.578125,127.53125,126.53125,127.296875,1186497.0,2659879.0
20150918,127.453125,128.015625,127.4375,127.96875,1103335.0,2653625.0
20150921,127.90625,127.90625,127.328125,127.375,762809.0,2625615.0
20150922,127.40625,128.1875,127.390625,128.109375,947065.0,2628550.0
20150923,128.046875,128.34375,127.78125,127.96875,914624.0,2676112.0
20150924,127.90625,128.46875,127.8125,128.125,1269777.0,2713126.0
20150925,127.875,127.984375,127.4375,127.84375,1202302.0,2685730.0
20150928,127.890625,128.453125,127.828125,128.4375,1018454.0,2700649.0
20150929,128.40625,128.890625,128.265625,128.8125,1357240.0,2753439.0
20150930,128.78125,128.921875,128.34375,128.734375,1276596.0,2773932.0
20151001,128.875,129.03125,128.578125,128.75,1262564.0,2769866.0
20151002,128.796875,130.015625,128.59375,129.34375,1920484.0,2772222.0
20151005,129.296875,129.46875,128.78125,128.828125,898156.0,2758059.0
20151006,128.828125,129.09375,128.6875,129.03125,1058115.0,2767543.0
20151007,129.0625,129.125,128.609375,128.8125,987294.0,2777625.0
20151008,128.71875,129.0625,128.359375,128.46875,1181806.0,2787803.0
20151009,128.515625,128.71875,128.171875,128.484375,955703.0,2777421.0
20151012,128.5625,128.8125,128.4375,128.765625,154259.0,2784671.0
20151013,128.78125,128.984375,128.625,128.859375,823755.0,2789928.0
20151014,128.9375,129.625,128.90625,129.546875,1215022.0,2810729.0
20151015,129.59375,129.625,129.078125,129.125,1079901.0,2830403.0
20151016,129.125,129.296875,128.9375,129.03125,776692.0,2827291.0
20151019,128.953125,129.125,128.71875,128.96875,885046.0,2811665.0
20151020,128.984375,129.0625,128.484375,128.5625,1041644.0,2768863.0
20151021,128.5625,129.0,128.53125,128.875,846532.0,2763120.0
20151022,128.921875,129.09375,128.671875,128.9375,1107265.0,2765797.0
20151023,128.890625,128.921875,128.28125,128.421875,1255428.0,2729443.0
20151026,128.40625,128.671875,128.328125,128.59375,743734.0,2717440.0
20151027,128.609375,129.078125,128.5625,128.921875,943946.0,2744340.0
20151028,128.859375,128.90625,128.109375,128.203125,1285733.0,2736803.0
20151029,128.140625,128.265625,127.546875,127.609375,1568986.0,2745370.0
20151030,127.625,127.828125,127.453125,127.6875,1471261.0,2700025.0
20151102,127.765625,127.828125,127.34375,127.375,983049.0,2708595.0
20151103,127.5,127.515625,127.046875,127.109375,923018.0,2676031.0
20151104,127.15625,127.28125,126.796875,126.921875,1373910.0,2609706.0
20151105,126.953125,127.0625,126.671875,126.828125,1287589.0,2585745.0
20151106,126.9375,127.0,125.875,126.046875,1844567.0,2549860.0
20151109,126.125,126.140625,125.703125,126.03125,1310407.0,2533344.0
20151110,125.984375,126.359375,125.953125,126.296875,1127084.0,2530990.0
20151111,126.125,126.234375,126.03125,126.0625,231599.0,2533243.0
20151112,126.125,126.375,126.015625,126.203125,1114026.0,2546747.0
20151113,126.234375,126.65625,126.140625,126.53125,1050601.0,2524194.0
20151116,126.9375,126.9375,126.625,126.671875,965992.0,2544643.0
20151117,126.65625,126.84375,126.3125,126.734375,1085777.0,2527563.0
20151118,126.6875,126.78125,126.421875,126.65625,901423.0,2504409.0
20151119,126.609375,126.890625,126.546875,126.78125,1016791.0,2436648.0
20151120,126.734375,126.953125,126.640625,126.671875,955504.0,2222747.0
20151123,126.640625,126.890625,126.375,126.8125,1717050.0,1788481.0
20151124,126.859375,127.1875,126.765625,126.90625,2364395.0,903270.0
20151125,126.921875,127.078125,126.8125,126.984375,1608815.0,437678.0
20151127,126.921875,127.234375,126.921875,127.078125,509241.0,303145.0
20151130,126.5,126.578125,126.265625,126.4375,951818.0,2609814.0
20151201,126.5,127.078125,126.234375,126.953125,1221403.0,2659060.0
20151202,127.015625,127.015625,126.5,126.71875,1039500.0,2651192.0
20151203,126.671875,126.71875,125.34375,125.546875,1515071.0,2617433.0
20151204,125.671875,126.0625,125.28125,125.921875,1621210.0,2598164.0
20151207,125.875,126.484375,125.78125,126.34375,882975.0,2586306.0
20151208,126.3125,126.609375,126.1875,126.328125,1008344.0,2627433.0
20151209,126.4375,126.765625,126.109375,126.671875,1155916.0,2655899.0
20151210,126.546875,126.703125,126.296875,126.328125,785778.0,2666921.0
20151211,126.3125,127.3125,126.28125,127.15625,1280780.0,2645285.0
20151214,127.140625,127.1875,126.375,126.421875,1078215.0,2612139.0
20151215,126.4375,126.59375,125.90625,126.109375,952089.0,2571080.0
20151216,126.109375,126.171875,125.390625,125.75,1005880.0,2518089.0
20151217,125.6875,126.28125,125.65625,126.125,981541.0,2495185.0
20151218,126.265625,126.65625,126.1875,126.484375,784697.0,2491014.0
20151221,126.421875,126.75,126.265625,126.5625,569737.0,2499959.0
