20160719,171.78125,172.6875,171.6875,172.21875,166895.0,587793.0
20160720,172.375,172.40625,171.0,171.46875,152010.0,583148.0
20160721,171.34375,171.75,169.96875,171.46875,259257.0,581273.0
20160722,171.625,172.28125,170.6875,171.625,208978.0,570018.0
20160725,171.78125,172.15625,171.15625,171.5625,145806.0,567693.0
20160726,171.625,172.71875,171.21875,171.875,213057.0,567958.0
20160727,171.78125,173.59375,170.96875,173.21875,241264.0,575308.0
20160728,173.53125,173.71875,172.53125,173.34375,214186.0,572457.0
20160729,173.40625,174.6875,171.78125,174.4375,316084.0,566998.0
20160801,174.5625,174.59375,172.625,173.59375,218726.0,566906.0
20160802,172.6875,173.0625,171.125,172.34375,297116.0,562270.0
20160803,171.96875,172.65625,171.4375,172.15625,203141.0,564700.0
20160804,172.15625,173.8125,171.78125,173.15625,222315.0,567502.0
20160805,173.3125,173.65625,171.34375,171.5625,247061.0,572640.0
20160808,171.375,171.875,170.65625,171.65625,167001.0,575530.0
20160809,171.46875,172.9375,171.25,172.71875,168777.0,580105.0
20160810,172.625,173.6875,172.5625,173.46875,179521.0,580920.0
20160811,173.40625,173.5,171.59375,171.78125,208052.0,590034.0
20160812,172.03125,173.9375,171.875,172.96875,220359.0,592237.0
20160815,173.09375,173.375,171.53125,171.75,157184.0,590480.0
20160816,171.65625,172.5,171.03125,171.09375,262934.0,584791.0
20160817,171.1875,172.0625,170.875,171.59375,196186.0,582305.0
20160818,171.90625,172.25,171.28125,171.90625,180086.0,580756.0
20160819,172.0,172.03125,170.4375,171.09375,195488.0,581517.0
20160822,170.9375,172.5,170.65625,172.375,190994.0,581625.0
20160823,172.34375,173.03125,171.65625,172.4375,227810.0,545830.0
20160824,172.6875,172.8125,171.875,172.25,229275.0,506750.0
20160825,172.15625,172.5625,171.3125,171.71875,438302.0,344722.0
20160826,171.6875,173.09375,170.28125,170.3125,460461.0,241402.0
20160829,168.90625,170.71875,168.75,170.65625,295892.0,506976.0
20160830,170.59375,170.625,169.96875,170.3125,211328.0,544033.0
20160831,170.40625,170.65625,169.84375,170.375,244752.0,546777.0
20160901,170.25,170.84375,169.1875,170.46875,245659.0,548855.0
20160902,170.5,171.21875,168.78125,169.5,291191.0,551511.0
20160906,169.34375,171.03125,168.8125,170.65625,245793.0,553534.0
20160907,170.9375,171.5,170.65625,170.71875,178962.0,555426.0
20160908,170.78125,171.03125,168.09375,168.4375,344833.0,555841.0
20160909,168.75,169.0,166.53125,166.84375,334229.0,558623.0
20160912,166.5,167.15625,166.3125,166.78125,246753.0,553486.0
20160913,166.875,167.5625,164.6875,165.28125,345670.0,557234.0
20160914,165.25,166.375,164.84375,165.875,240220.0,554740.0
20160915,165.625,166.0625,164.53125,165.40625,312266.0,550693.0
20160916,165.53125,166.59375,165.4375,165.65625,201406.0,551352.0
20160919,165.78125,166.25,165.34375,165.71875,148952.0,556313.0
20160920,165.4375,166.71875,165.40625,166.0,181099.0,559511.0
20160921,165.9375,167.0625,164.40625,166.59375,274911.0,566151.0
20160922,167.03125,168.03125,166.9375,167.5,246224.0,566641.0
20160923,167.78125,168.25,167.5625,167.8125,161292.0,558828.0
20160926,167.875,168.75,167.65625,168.25,167451.0,559572.0
20160927,168.4375,169.6875,167.90625,169.4375,220015.0,563685.0
20160928,169.53125,170.09375,169.0,169.25,219999.0,572504.0
20160929,169.1875,169.90625,168.28125,169.625,245220.0,575712.0
20160930,169.53125,170.03125,167.9375,168.15625,329704.0,565996.0
20161003,168.4375,168.78125,167.8125,168.0625,171657.0,567612.0
20161004,167.96875,168.40625,166.28125,166.4375,289878.0,569075.0
20161005,166.375,166.84375,165.28125,165.71875,263716.0,568461.0
20161006,165.84375,166.3125,164.9375,165.0625,257005.0,568102.0
20161007,165.1875,165.5625,164.25,164.90625,315333.0,565068.0
20161010,165.125,165.21875,163.65625,164.15625,67147.0,572259.0
20161011,164.28125,164.71875,163.75,164.34375,238828.0,571404.0
20161012,164.125,164.34375,163.59375,164.09375,233746.0,569912.0
20161013,164.34375,165.40625,164.28125,164.96875,251472.0,566584.0
20161014,164.78125,164.875,163.0,163.21875,303101.0,572163.0
20161017,163.0625,164.25,162.59375,163.9375,224195.0,564798.0
20161018,164.0,164.46875,163.28125,164.28125,260894.0,553990.0
20161019,164.46875,164.8125,163.78125,164.21875,226866.0,555248.0
20161020,164.34375,165.21875,163.75,164.65625,265492.0,549084.0
20161021,164.40625,165.1875,164.3125,164.8125,188311.0,546052.0
20161024,164.96875,165.3125,163.9375,164.3125,191147.0,555786.0
20161025,164.28125,165.15625,163.75,164.6875,218700.0,557052.0
20161026,164.71875,165.15625,163.59375,163.9375,231918.0,562346.0
20161027,163.8125,163.9375,161.6875,162.4375,327475.0,564430.0
20161028,162.21875,162.6875,161.65625,162.1875,306566.0,555355.0
20161031,162.375,162.90625,162.0,162.71875,206223.0,543105.0
20161101,162.8125,163.28125,161.6875,163.0625,315219.0,542988.0
20161102,162.8125,163.90625,162.75,163.25,302242.0,538314.0
20161103,163.1875,163.9375,162.40625,162.71875,235228.0,538474.0
20161104,162.71875,163.8125,162.53125,163.34375,249040.0,544411.0
20161107,162.6875,163.0,162.34375,162.59375,165165.0,547698.0
20161108,162.625,163.21875,161.71875,162.09375,244892.0,542624.0
20161109,162.25,164.96875,156.6875,156.96875,829802.0,564075.0
20161110,157.3125,158.53125,155.5,156.21875,670228.0,593537.0
20161111,155.8125,156.375,155.0,155.15625,125416.0,590748.0
20161114,155.28125,155.4375,152.75,154.40625,481386.0,592761.0
20161115,153.90625,155.5,153.84375,154.28125,363884.0,584953.0
20161116,154.65625,155.28125,153.3125,155.03125,364407.0,566062.0
20161117,155.21875,155.375,153.125,153.78125,324265.0,567921.0
20161118,153.21875,154.25,152.375,153.15625,373786.0,567764.0
20161121,152.90625,153.875,152.8125,153.1875,280489.0,548579.0
20161122,153.75,154.28125,153.1875,153.25,386860.0,472044.0
20161123,153.4375,153.6875,151.59375,152.90625,500917.0,352018.0
20161125,152.9375,153.375,151.96875,152.8125,224969.0,300880.0
20161128,153.125,153.90625,153.125,153.6875,436721.0,110462.0
20161129,152.34375,153.0,151.75,152.78125,213667.0,527358.0
20161130,152.875,153.03125,150.125,151.28125,466286.0,552109.0
20161201,151.03125,151.03125,148.34375,149.5,400389.0,559347.0
20161202,149.34375,150.90625,149.3125,150.5,312495.0,556912.0
20161205,150.96875,151.59375,149.34375,150.75,279811.0,565096.0
20161206,150.6875,150.96875,150.125,150.28125,174326.0,566951.0
20161207,150.40625,151.4375,150.21875,151.1875,175388.0,559132.0
20161208,151.28125,151.3125,149.21875,149.96875,306928.0,556996.0
20161209,149.53125,149.71875,148.0,148.5,278368.0,569178.0
20161212,148.25,148.71875,147.3125,148.59375,274047.0,580719.0
20161213,148.78125,149.6875,148.5,148.8125,293760.0,588512.0
20161214,149.03125,150.15625,147.40625,148.46875,324133.0,590599.0
20161215,147.78125,148.90625,147.125,148.53125,365979.0,598946.0
20161216,148.09375,149.28125,147.40625,147.65625,279550.0,595105.0
20161219,147.75,149.15625,147.65625,148.9375,170935.0,592201.0
20161220,148.90625,149.125,148.03125,148.40625,152691.0,592814.0
20161221,148.71875,149.1875,148.125,148.9375,139200.0,588966.0
20161222,149.125,149.34375,148.375,148.8125,127316.0,589779.0
20161223,148.90625,149.375,148.78125,149.125,68101.0,590687.0
20161227,148.96875,149.03125,148.21875,148.5625,63925.0,594134.0
20161228,148.5625,149.78125,148.5,149.71875,118224.0,596400.0
20161229,149.65625,150.375,149.53125,149.90625,119291.0,597654.0
20161230,149.875,150.75,149.71875,150.65625,137148.0,601847.0
20170103,150.21875,150.875,149.0625,150.5625,311632.0,604566.0
20170104,150.625,151.0625,150.0625,150.6875,207211.0,601524.0
20170105,150.90625,153.0,150.4375,152.5,338168.0,614490.0
20170106,152.875,153.28125,151.59375,151.78125,269297.0,619608.0
20170109,151.71875,152.90625,151.53125,152.71875,169981.0,620862.0
20170110,152.8125,152.96875,152.21875,152.53125,176348.0,621671.0
20170111,152.65625,153.53125,152.3125,152.8125,287237.0,618103.0
20170112,152.8125,153.96875,152.5625,152.59375,301124.0,615662.0
20170113,152.59375,153.625,151.34375,152.28125,286629.0,616589.0
20170117,152.0625,153.875,151.96875,153.3125,296374.0,615219.0
20170118,153.28125,153.3125,151.40625,152.03125,227716.0,618563.0
20170119,151.375,151.84375,150.28125,151.0625,320606.0,627417.0
20170120,150.78125,151.15625,149.9375,150.78125,267286.0,619942.0
20170123,150.78125,152.46875,150.5625,152.0,271484.0,616992.0
20170124,152.0625,152.25,150.5,150.59375,204599.0,613519.0
20170125,150.84375,151.0625,149.25,149.46875,253586.0,615850.0
20170126,149.6875,149.9375,148.9375,149.78125,201060.0,615872.0
20170127,149.90625,150.4375,149.5,150.375,195486.0,611313.0
20170130,150.46875,150.625,149.875,150.25,237196.0,614032.0
20170131,150.15625,151.1875,149.75,150.84375,338492.0,612420.0
20170201,150.6875,150.71875,149.71875,150.4375,277947.0,614036.0
20170202,150.53125,151.46875,150.34375,150.5625,271001.0,608886.0
20170203,150.5,151.28125,149.84375,150.03125,316750.0,616563.0
20170206,150.40625,151.6875,150.3125,151.53125,251326.0,614157.0
20170207,151.53125,152.53125,150.8125,152.1875,266669.0,618773.0
20170208,152.15625,153.65625,152.0625,153.28125,327156.0,622929.0
20170209,153.5,153.53125,151.96875,152.1875,299356.0,629826.0
20170210,152.28125,152.375,151.25,151.90625,282423.0,628054.0
20170213,151.84375,151.875,151.0,151.375,158911.0,628110.0
20170214,151.3125,151.53125,149.90625,150.625,273699.0,624904.0
20170215,150.75,150.78125,149.5,149.9375,277269.0,629206.0
20170216,150.09375,151.1875,149.96875,150.8125,271417.0,616055.0
20170217,150.78125,151.96875,150.5625,151.25,190378.0,609874.0
20170221,151.4375,151.71875,150.59375,151.3125,296069.0,582748.0
20170222,151.21875,152.1875,150.75,151.375,509220.0,489192.0
20170223,151.40625,152.0625,151.25,151.8125,481140.0,329769.0
20170224,152.03125,153.375,151.875,153.21875,496018.0,155295.0
20170227,152.0,152.125,151.28125,151.375,264816.0,608571.0
20170228,151.4375,152.09375,151.0625,151.65625,346406.0,629770.0
20170301,151.15625,151.1875,149.21875,149.4375,378329.0,648748.0
20170302,149.71875,149.75,148.71875,149.09375,241370.0,653551.0
20170303,149.28125,149.5,148.6875,149.25,276377.0,664752.0
20170306,149.3125,149.9375,148.78125,149.0625,199879.0,669344.0
20170307,149.0,149.25,148.625,148.84375,187279.0,666548.0
20170308,148.65625,148.90625,147.28125,147.90625,336808.0,666372.0
20170309,147.8125,147.9375,146.59375,146.8125,289893.0,664543.0
20170310,146.6875,147.09375,146.40625,146.84375,351765.0,657667.0
20170313,146.9375,147.3125,145.9375,146.375,183359.0,660769.0
20170314,145.96875,147.03125,145.8125,146.84375,217263.0,644926.0
20170315,146.75,148.53125,146.71875,148.28125,299466.0,642631.0
20170316,148.46875,148.625,147.4375,147.875,226510.0,641311.0
20170317,147.46875,148.625,147.46875,148.4375,175817.0,639882.0
20170320,148.46875,149.28125,148.1875,149.0,161722.0,637424.0
20170321,149.21875,150.28125,148.5,149.90625,333914.0,632729.0
20170322,150.15625,151.15625,150.125,150.78125,314203.0,628788.0
20170323,150.65625,151.0625,150.09375,150.53125,258848.0,622221.0
20170324,150.5,151.1875,150.1875,151.09375,201933.0,621012.0
20170327,150.90625,152.09375,150.84375,151.46875,205626.0,624700.0
20170328,151.34375,151.875,150.4375,150.78125,242665.0,624556.0
20170329,150.53125,151.40625,150.375,151.21875,214048.0,629646.0
20170330,151.28125,151.5,150.34375,150.53125,198671.0,631837.0
20170331,150.4375,151.0,150.15625,150.84375,263198.0,630598.0
20170403,150.96875,152.375,150.65625,151.75,305800.0,635641.0
20170404,152.3125,152.40625,151.46875,151.65625,222698.0,639961.0
20170405,151.5625,152.09375,150.84375,151.5,290304.0,652115.0
20170406,151.875,152.0,151.09375,151.71875,204791.0,654629.0
20170407,151.75,153.125,151.21875,151.5,359236.0,655489.0
20170410,151.375,152.09375,151.09375,151.78125,190561.0,644221.0
20170411,151.6875,153.125,151.6875,152.96875,262426.0,642895.0
20170412,152.96875,153.90625,152.6875,153.0,266250.0,642477.0
20170413,153.90625,154.3125,153.34375,154.0,237671.0,642578.0
20170417,154.1875,154.46875,153.3125,153.46875,142029.0,645623.0
20170418,153.5625,155.5,153.46875,155.15625,302735.0,644021.0
20170419,155.28125,155.3125,154.3125,154.75,208437.0,647987.0
20170420,154.5625,154.96875,153.78125,154.15625,224137.0,650303.0
20170421,154.28125,154.75,153.9375,154.15625,187229.0,626436.0
20170424,153.0625,153.6875,152.5625,153.4375,249798.0,635650.0
20170425,153.40625,153.53125,152.0,152.40625,193259.0,640258.0
20170426,152.21875,152.875,151.9375,152.65625,260869.0,648658.0
20170427,152.8125,153.03125,152.21875,152.71875,224535.0,648609.0
20170428,152.71875,153.0625,151.875,152.96875,278693.0,646453.0
20170501,152.96875,153.1875,151.65625,152.0,210249.0,642270.0
20170502,152.21875,153.09375,151.8125,152.75,222493.0,641515.0
20170503,153.0,153.21875,152.3125,152.8125,332549.0,648460.0
20170504,152.5625,152.625,151.34375,151.71875,301401.0,649839.0
20170505,151.71875,152.25,151.4375,151.8125,235910.0,654079.0
20170508,151.5625,152.40625,151.03125,151.3125,242641.0,665555.0
20170509,151.125,151.28125,150.59375,150.75,191744.0,674699.0
20170510,150.84375,151.4375,150.40625,150.53125,256781.0,666136.0
20170511,150.59375,150.875,150.21875,150.625,278926.0,669980.0
20170512,150.78125,151.6875,150.71875,151.4375,248326.0,661628.0
20170515,151.5,151.71875,150.96875,151.28125,163298.0,662708.0
20170516,151.3125,152.09375,150.9375,151.59375,237973.0,668248.0
20170517,151.625,153.875,151.625,153.78125,423076.0,689217.0
20170518,153.6875,154.40625,153.1875,153.8125,430721.0,687868.0
20170519,153.75,154.15625,153.375,153.84375,245719.0,693528.0
20170522,153.9375,154.09375,153.71875,153.78125,212949.0,684759.0
20170523,153.78125,154.375,153.15625,153.28125,431525.0,604272.0
20170524,153.25,153.96875,153.09375,153.53125,418246.0,494050.0
20170525,153.75,154.0625,153.46875,153.84375,424099.0,327379.0
20170526,153.8125,154.28125,153.78125,153.90625,320062.0,203865.0
20170530,152.65625,153.46875,152.4375,153.3125,269532.0,682450.0
20170531,153.375,153.875,153.03125,153.8125,262521.0,682744.0
20170601,153.71875,153.75,153.125,153.53125,234844.0,686923.0
20170602,153.625,155.21875,153.46875,154.84375,322531.0,693402.0
20170605,154.96875,155.125,154.25,154.34375,246378.0,691359.0
20170606,154.4375,155.375,154.34375,154.96875,259554.0,685390.0
20170607,155.0,155.125,154.375,154.5,255596.0,695130.0
20170608,154.53125,154.65625,153.875,154.21875,303515.0,707560.0
20170609,154.5625,154.8125,153.59375,154.21875,238279.0,714257.0
20170612,154.15625,154.65625,153.78125,153.96875,241358.0,714785.0
20170613,153.9375,154.1875,153.5625,154.03125,222460.0,730435.0
20170614,153.96875,156.15625,153.90625,155.625,494614.0,740532.0
20170615,155.84375,155.96875,155.21875,155.46875,271109.0,738073.0
20170616,155.4375,155.875,155.15625,155.625,203304.0,735065.0
20170619,155.78125,156.0625,155.34375,155.4375,222088.0,743673.0
20170620,155.4375,156.46875,155.28125,156.40625,257620.0,751836.0
20170621,156.21875,156.59375,155.90625,156.5,267998.0,761561.0
20170622,156.34375,156.71875,156.15625,156.46875,204623.0,764972.0
20170623,156.625,156.6875,156.15625,156.625,175926.0,745925.0
20170626,156.5625,157.25,156.3125,156.90625,208301.0,745113.0
20170627,156.875,157.1875,155.21875,155.6875,339995.0,750190.0
20170628,155.53125,155.6875,154.28125,155.0,323107.0,752806.0
20170629,154.90625,155.0625,153.5625,154.25,358698.0,754133.0
20170630,154.25,154.3125,153.5625,153.6875,363616.0,745851.0
20170703,153.78125,153.9375,152.84375,153.0625,178076.0,734396.0
20170705,152.96875,153.78125,152.90625,153.34375,263374.0,734486.0
20170706,153.40625,153.46875,151.875,152.28125,322936.0,727663.0
20170707,152.28125,152.375,151.5625,151.65625,282727.0,733597.0
20170710,151.78125,152.21875,151.625,152.0,186518.0,725122.0
20170711,151.9375,152.3125,151.625,152.0625,231201.0,730645.0
20170712,152.03125,153.09375,151.96875,152.78125,279177.0,734341.0
20170713,152.875,153.34375,151.875,152.1875,247922.0,731784.0
20170714,152.25,153.5,152.03125,152.625,278137.0,719820.0
20170717,152.40625,153.0625,152.375,152.875,165300.0,722495.0
20170718,152.65625,153.96875,152.625,153.84375,222590.0,725921.0
20170719,153.84375,154.09375,153.625,153.9375,164142.0,724344.0
20170720,153.84375,154.6875,153.78125,154.0625,246908.0,730700.0
20170721,154.1875,154.96875,154.0625,154.78125,172229.0,720600.0
20170724,154.625,154.84375,154.15625,154.25,138863.0,724647.0
20170725,154.1875,154.34375,152.46875,152.625,264309.0,729813.0
20170726,152.5,153.3125,152.25,153.15625,269563.0,735083.0
20170727,153.0625,153.40625,152.09375,152.59375,294515.0,729890.0
20170728,152.65625,153.21875,152.09375,153.1875,257770.0,727499.0
20170731,153.15625,153.5,152.65625,152.96875,202613.0,730749.0
20170801,152.9375,154.09375,152.28125,154.03125,315326.0,735948.0
20170802,153.90625,154.5625,153.53125,154.21875,275883.0,744355.0
20170803,153.96875,155.28125,153.96875,155.0,217511.0,750231.0
20170804,155.125,155.3125,153.6875,154.09375,246375.0,751826.0
20170807,154.125,154.46875,153.875,154.3125,132288.0,752649.0
20170808,154.40625,154.5,153.53125,153.71875,191350.0,753872.0
20170809,154.1875,155.25,154.15625,154.71875,254109.0,752782.0
20170810,154.625,155.59375,154.40625,155.34375,283528.0,752367.0
20170811,155.53125,155.90625,154.71875,155.46875,274473.0,741216.0
20170814,155.40625,155.5,154.84375,155.15625,191265.0,740978.0
20170815,155.15625,155.1875,153.75,154.40625,259862.0,740557.0
20170816,154.21875,155.1875,153.8125,155.0625,224624.0,741287.0
20170817,155.0625,156.0,154.5625,155.6875,277347.0,735994.0
20170818,155.875,156.375,155.5,155.84375,268604.0,740721.0
20170821,155.75,156.28125,155.53125,156.15625,180667.0,740142.0
20170822,156.1875,156.21875,155.5,155.59375,210822.0,733349.0
20170823,155.65625,156.5625,155.5,156.5,249601.0,703296.0
20170824,156.5625,156.59375,156.0,156.09375,383172.0,607406.0
20170825,156.0625,156.75,155.90625,156.53125,477288.0,410747.0
20170828,156.625,156.8125,156.15625,156.75,370898.0,240724.0
20170829,155.78125,156.875,155.5625,155.6875,285697.0,672763.0
20170830,155.8125,155.96875,155.46875,155.65625,208224.0,714197.0
20170831,155.84375,156.21875,155.46875,156.09375,271648.0,720569.0
20170901,156.15625,156.375,154.9375,155.1875,274396.0,725684.0
20170905,155.59375,157.21875,155.15625,157.0,339785.0,724074.0
20170906,157.1875,157.375,156.21875,156.34375,259234.0,724401.0
20170907,156.375,157.9375,156.34375,157.375,285318.0,722794.0
20170908,157.71875,158.28125,157.03125,157.28125,255994.0,724420.0
20170911,156.78125,156.90625,155.71875,156.0,205940.0,727756.0
20170912,155.96875,156.09375,155.0625,155.25,213302.0,728101.0
20170913,155.25,155.5625,154.75,154.8125,231641.0,735302.0
20170914,154.90625,155.3125,154.375,154.96875,280183.0,725235.0
20170915,155.3125,155.46875,154.75,155.03125,244503.0,721806.0
20170918,154.875,155.03125,154.125,154.34375,182233.0,724785.0
20170919,154.46875,154.71875,154.0,154.125,216842.0,717393.0
20170920,154.0625,154.4375,153.5,153.75,270833.0,715100.0
20170921,153.90625,154.53125,153.65625,153.875,248904.0,715126.0
20170922,153.9375,154.59375,153.90625,154.09375,230687.0,711230.0
20170925,154.25,155.125,154.0625,154.90625,271863.0,709636.0
20170926,154.84375,155.09375,154.34375,154.78125,229036.0,715819.0
20170927,154.65625,154.78125,152.75,152.9375,405279.0,720058.0
20170928,152.90625,153.125,152.03125,152.78125,351334.0,708762.0
20170929,152.75,153.0,152.375,152.8125,364793.0,712658.0
20171002,152.6875,153.125,152.0625,152.6875,263763.0,721776.0
20171003,152.5625,152.875,152.0,152.625,241956.0,730265.0
20171004,152.8125,153.25,152.1875,152.5625,232366.0,734271.0
20171005,152.75,152.9375,152.03125,152.25,221317.0,742103.0
20171006,152.28125,152.375,151.21875,151.90625,338074.0,747165.0
20171009,152.0625,152.3125,151.875,152.09375,48220.0,747350.0
20171010,152.21875,153.0625,151.875,152.5,295619.0,741040.0
20171011,152.1875,152.875,152.0625,152.5625,207352.0,740139.0
20171012,152.4375,153.1875,152.3125,153.09375,262534.0,743434.0
20171013,153.125,154.15625,152.9375,154.0,295008.0,741404.0
20171016,154.09375,154.125,153.5625,153.71875,203193.0,838803.0
20171017,153.75,154.09375,153.3125,154.0625,215140.0,739404.0
20171018,154.0625,154.09375,152.78125,153.03125,254670.0,735393.0
20171019,152.90625,154.0625,152.90625,153.53125,296406.0,748556.0
20171020,153.40625,153.5625,151.78125,152.1875,352537.0,746705.0
20171023,152.09375,152.625,151.875,152.34375,194917.0,738654.0
20171024,152.4375,152.53125,151.28125,151.6875,239362.0,739886.0
20171025,151.5,151.625,150.4375,150.90625,373665.0,746649.0
20171026,151.15625,151.6875,150.46875,150.71875,307228.0,746156.0
20171027,150.53125,151.5625,150.3125,151.1875,354070.0,738984.0
20171030,151.5,152.4375,151.34375,152.375,231979.0,729116.0
20171031,152.28125,152.59375,152.09375,152.46875,228323.0,729381.0
20171101,152.375,153.3125,151.96875,152.75,329884.0,732276.0
20171102,152.90625,153.6875,152.6875,153.46875,283673.0,735323.0
20171103,153.5,154.0,153.34375,153.65625,262262.0,737362.0
20171106,153.75,154.375,153.375,154.21875,191093.0,741781.0
20171107,154.28125,154.75,153.90625,154.6875,282945.0,751740.0
20171108,154.53125,154.8125,154.125,154.34375,218553.0,758380.0
20171109,154.15625,154.4375,153.5625,153.875,363315.0,769975.0
20171110,153.6875,153.78125,152.0625,152.3125,334125.0,763823.0
20171113,152.15625,152.9375,152.03125,152.40625,267220.0,762195.0
20171114,152.34375,153.125,152.15625,152.875,259493.0,752627.0
20171115,153.0625,154.3125,153.03125,154.0,336764.0,756583.0
20171116,154.28125,154.28125,153.09375,153.5625,275369.0,756246.0
20171117,153.15625,154.15625,153.09375,153.78125,245812.0,748630.0
20171120,154.03125,154.4375,153.59375,153.65625,245651.0,736301.0
20171121,153.8125,154.6875,153.75,154.09375,396511.0,672441.0
20171122,154.1875,154.625,153.53125,154.5,325328.0,614101.0
20171124,154.625,154.75,153.90625,154.25,161742.0,567083.0
20171127,154.3125,154.75,153.9375,154.34375,588301.0,375281.0
20171128,154.3125,154.84375,154.0625,154.28125,472637.0,179249.0
20171129,153.3125,153.625,151.75,152.1875,354618.0,736902.0
20171130,152.0,152.1875,151.0,151.71875,428991.0,741373.0
20171201,151.8125,154.1875,151.71875,153.25,598954.0,756472.0
20171204,152.5,153.1875,152.0625,153.03125,273620.0,749330.0
20171205,153.09375,153.8125,152.65625,153.71875,266294.0,752011.0
20171206,153.75,154.5625,153.53125,154.0625,295023.0,755040.0
20171207,153.875,154.4375,152.84375,152.875,275886.0,761492.0
20171208,153.15625,153.28125,152.53125,152.875,268038.0,752684.0
20171211,153.0,153.59375,152.875,153.03125,161368.0,761747.0
20171212,152.96875,153.1875,152.15625,152.65625,270255.0,761174.0
20171213,152.78125,153.8125,152.28125,153.6875,312452.0,769639.0
20171214,153.75,154.1875,153.125,154.09375,296406.0,774081.0
20171215,154.0625,154.46875,153.6875,154.28125,228586.0,778435.0
20171218,154.25,154.25,153.0625,153.1875,185221.0,769301.0
20171219,153.1875,153.46875,151.34375,151.5,326762.0,755764.0
20171220,151.65625,151.875,150.4375,150.5625,299836.0,754809.0
20171221,150.53125,151.25,150.46875,151.1875,193749.0,752910.0
20171222,151.0,151.21875,150.875,151.0,104291.0,751351.0
20171226,150.90625,151.78125,150.75,151.625,82762.0,753515.0
20171227,151.375,153.125,151.375,152.9375,236792.0,759049.0
20171228,152.90625,152.90625,152.40625,152.71875,158645.0,765620.0
20171229,152.71875,153.09375,152.3125,153.0,177685.0,758825.0
20180102,152.84375,152.90625,151.375,151.75,248790.0,759743.0
20180103,151.6875,152.40625,151.53125,152.3125,199817.0,763272.0
20180104,152.21875,152.40625,151.59375,152.3125,228644.0,767158.0
20180105,152.3125,152.65625,151.65625,151.8125,251056.0,764684.0
20180108,151.84375,152.21875,151.46875,151.71875,146591.0,762420.0
20180109,151.78125,151.8125,150.03125,150.21875,368548.0,771283.0
20180110,150.03125,150.1875,149.09375,150.0625,430005.0,791735.0
20180111,149.90625,150.625,149.53125,150.4375,373883.0,796969.0
20180112,150.15625,150.59375,149.53125,150.5,290391.0,790567.0
20180116,150.5,151.03125,150.3125,150.8125,270906.0,785104.0
20180117,150.875,151.1875,150.09375,150.3125,306023.0,787938.0
20180118,150.125,150.25,149.09375,149.4375,377868.0,792496.0
20180119,149.15625,149.375,148.53125,149.0,359078.0,795509.0
20180122,148.90625,149.28125,148.375,148.6875,235617.0,805389.0
20180123,148.875,149.6875,148.78125,149.21875,285708.0,808075.0
20180124,149.375,149.5,148.21875,148.46875,363674.0,812706.0
20180125,148.65625,149.5,148.34375,149.40625,391865.0,812133.0
20180126,149.375,149.46875,148.46875,148.75,286107.0,805693.0
20180129,148.75,148.90625,147.5625,148.125,317670.0,805759.0
20180130,148.0625,148.34375,147.125,147.375,391461.0,801599.0
20180131,147.4375,148.1875,147.09375,147.8125,518389.0,802571.0
20180201,148.03125,148.0625,146.09375,146.5625,468340.0,804204.0
20180202,146.1875,146.375,144.75,144.78125,561877.0,805109.0
20180205,144.9375,147.5,144.09375,145.6875,734436.0,799340.0
20180206,146.90625,147.71875,145.46875,146.03125,678351.0,784048.0
20180207,145.5625,146.375,144.34375,144.625,483886.0,790636.0
20180208,144.65625,144.96875,143.625,144.09375,700981.0,795531.0
20180209,144.15625,144.78125,143.59375,144.15625,616914.0,792766.0
20180212,143.71875,145.1875,143.125,144.40625,417213.0,824667.0
20180213,144.25,144.9375,144.1875,144.5625,264027.0,817883.0
20180214,144.78125,145.28125,143.21875,143.375,442761.0,825704.0
20180215,143.5625,144.34375,143.125,144.0,355147.0,823625.0
20180216,143.625,144.84375,143.5625,144.21875,304622.0,822091.0
20180220,144.1875,144.46875,143.4375,143.875,326063.0,809595.0
20180221,143.90625,144.1875,142.4375,142.6875,373941.0,775149.0
20180222,142.71875,143.59375,142.65625,143.125,515870.0,620203.0
20180223,143.0625,144.25,142.75,144.0625,475362.0,458674.0
20180226,144.125,144.84375,143.96875,144.21875,582937.0,192928.0
20180227,143.125,143.53125,142.125,142.5625,314568.0,767405.0
20180228,142.75,143.5625,142.53125,143.4375,365541.0,793561.0
20180301,143.5,144.5625,143.1875,144.34375,480281.0,810140.0
20180302,144.3125,144.625,143.15625,143.4375,340754.0,811914.0
20180305,143.28125,144.15625,142.65625,143.09375,246529.0,809454.0
20180306,142.96875,143.6875,142.6875,143.375,294247.0,798468.0
20180307,143.3125,144.0,143.0,143.09375,309570.0,799340.0
20180308,143.125,144.0,143.0,143.53125,274918.0,802168.0
20180309,143.6875,143.71875,142.75,143.125,272115.0,805013.0
20180312,143.0625,143.8125,142.84375,143.71875,230238.0,803731.0
20180313,143.65625,144.46875,143.40625,144.125,331781.0,817560.0
20180314,144.15625,145.125,144.09375,144.875,298846.0,821326.0
20180315,144.84375,145.25,144.625,144.8125,251142.0,815692.0
20180316,144.84375,145.34375,144.25,144.4375,207176.0,804465.0
20180319,144.40625,144.75,143.84375,144.53125,262823.0,797517.0
20180320,144.375,144.4375,143.40625,143.84375,221760.0,790548.0
20180321,143.5,144.15625,142.9375,143.5,297560.0,785409.0
20180322,143.71875,145.5,143.6875,144.75,463701.0,796967.0
20180323,144.78125,145.40625,144.1875,144.71875,298395.0,788425.0
