20120301,1.2673000000000003,1.2698000000000003,1.2635000000000003,1.2652000000000005,48821.0,46979.0
20120302,1.2656000000000003,1.2666000000000002,1.2542,1.2557000000000003,44559.0,44832.0
20120305,1.2551000000000005,1.2595000000000003,1.2527000000000001,1.2580000000000002,31930.0,43806.0
20120306,1.2574000000000003,1.2585000000000002,1.2487000000000001,1.2490000000000006,40408.0,45000.0
20120307,1.2495000000000003,1.2533000000000003,1.2481,1.2522,40666.0,43176.0
20120308,1.2529000000000006,1.2636000000000003,1.2511000000000003,1.2623,49839.0,42147.0
20120309,1.2621,1.2624,1.2472000000000003,1.248,8122.0,15120.0
20120312,1.2496000000000003,1.2525000000000002,1.2458000000000002,1.2516000000000003,6566.0,16886.0
20120313,1.2525000000000002,1.2550000000000006,1.2423000000000002,1.2447000000000006,11859.0,24221.0
20120314,1.2432000000000003,1.2443000000000002,1.2326000000000006,1.2359,29504.0,36567.0
20120315,1.2354000000000003,1.2477000000000003,1.2324000000000002,1.2461,26998.0,42033.0
20120316,1.2446000000000002,1.2538000000000002,1.2415000000000003,1.2531000000000005,47653.0,43657.0
20120319,1.2538000000000002,1.2610000000000006,1.2505000000000002,1.2584,38295.0,43944.0
20120320,1.2587000000000002,1.2600000000000002,1.2536000000000003,1.2582,29304.0,43433.0
20120321,1.2578000000000003,1.2629000000000006,1.2540000000000002,1.2563,40112.0,42254.0
20120322,1.2570000000000006,1.2607000000000002,1.2504000000000002,1.2545000000000002,35314.0,42145.0
20120323,1.2559000000000002,1.2641000000000002,1.2552000000000003,1.2617000000000003,34071.0,42051.0
20120326,1.2625000000000002,1.2694000000000003,1.2555000000000003,1.2678000000000003,37723.0,41628.0
20120327,1.2684,1.2701000000000002,1.2656000000000003,1.2672000000000005,32617.0,42667.0
20120328,1.2661000000000002,1.2700000000000002,1.2620000000000002,1.2662,36399.0,42550.0
20120329,1.2656000000000003,1.2682,1.2607000000000002,1.2633000000000003,34066.0,43060.0
20120330,1.2639000000000002,1.2710000000000006,1.2637000000000003,1.2685000000000002,39818.0,43707.0
20120402,1.2707000000000002,1.2718000000000003,1.2633000000000003,1.2681000000000002,34246.0,43175.0
20120403,1.2669000000000006,1.2716000000000003,1.2581,1.2583,46796.0,43434.0
20120404,1.2601,1.2607000000000002,1.2497000000000003,1.2524000000000002,55615.0,41018.0
20120405,1.2528000000000006,1.2545000000000002,1.2453000000000003,1.248,47650.0,39437.0
20120406,1.2487000000000001,1.2527000000000001,1.2474000000000003,1.2502,8169.0,39402.0
20120409,1.2515000000000003,1.2539000000000002,1.2461,1.2526000000000002,16530.0,39112.0
20120410,1.2518000000000002,1.2545000000000002,1.2469000000000006,1.2496000000000003,49354.0,39791.0
20120411,1.25,1.2566000000000002,1.2488000000000006,1.2512000000000003,44529.0,39311.0
20120412,1.2511000000000003,1.2608000000000001,1.2505000000000002,1.2591000000000006,47231.0,39611.0
20120413,1.2582,1.2592000000000003,1.2475000000000003,1.2481,49282.0,40419.0
20120416,1.2477000000000003,1.2551000000000005,1.2416000000000003,1.2539000000000002,55565.0,42275.0
20120417,1.2531000000000005,1.2566000000000002,1.2499000000000002,1.2543,33179.0,41145.0
20120418,1.2535000000000003,1.2543,1.2465000000000002,1.2529000000000006,43390.0,41787.0
20120419,1.2525000000000002,1.2563,1.2482,1.2530000000000006,43146.0,41696.0
20120420,1.2537000000000003,1.2617000000000003,1.2529000000000006,1.2606000000000002,47542.0,39488.0
20120423,1.2586000000000002,1.2600000000000002,1.2509000000000006,1.2542,43651.0,40118.0
20120424,1.2557000000000003,1.2607000000000002,1.2544000000000002,1.2583,37128.0,39940.0
20120425,1.2591000000000006,1.2621,1.2568000000000006,1.2617000000000003,42448.0,40206.0
20120426,1.2606000000000002,1.2645000000000002,1.2591000000000006,1.2620000000000002,41675.0,40842.0
20120427,1.2588000000000004,1.2653000000000003,1.2554000000000003,1.2644,40724.0,42054.0
20120430,1.2633000000000003,1.2647000000000002,1.2598000000000003,1.2626000000000002,37122.0,40935.0
20120501,1.2625000000000002,1.2664,1.2594000000000003,1.2614000000000003,29596.0,41463.0
20120502,1.2619000000000002,1.2625000000000002,1.2522,1.2555000000000003,49001.0,40163.0
20120503,1.2555000000000003,1.2576000000000003,1.2503,1.2549000000000006,41667.0,39651.0
20120504,1.2553000000000003,1.2575000000000003,1.2492000000000003,1.25,39567.0,40090.0
20120507,1.2435000000000003,1.248,1.2377000000000002,1.2468000000000006,43819.0,43328.0
20120508,1.2471000000000003,1.2477000000000003,1.2412000000000003,1.2450000000000006,46934.0,45520.0
20120509,1.2428000000000006,1.2431000000000003,1.2353000000000003,1.2384000000000002,68364.0,50193.0
20120510,1.2371000000000003,1.2406000000000001,1.2363000000000002,1.2385000000000002,48630.0,55870.0
20120511,1.2368000000000006,1.2388000000000006,1.2347000000000006,1.236,37610.0,59249.0
20120514,1.2344000000000002,1.2345000000000002,1.2278000000000002,1.2296000000000002,44808.0,60772.0
20120515,1.2283000000000002,1.2316000000000003,1.2195000000000003,1.2206000000000006,51119.0,63281.0
20120516,1.2206000000000006,1.2225000000000001,1.2162000000000002,1.2195000000000003,55890.0,64299.0
20120517,1.2192000000000003,1.2217000000000002,1.2149000000000003,1.2189000000000003,51677.0,65487.0
20120518,1.216,1.2255000000000003,1.2129000000000003,1.2208000000000006,50304.0,67821.0
20120521,1.224,1.2277000000000002,1.2197000000000002,1.2249000000000003,52729.0,67881.0
20120522,1.2269000000000005,1.2274000000000003,1.2141000000000002,1.2192000000000003,55477.0,71470.0
20120523,1.2158,1.2166000000000006,1.2050000000000003,1.2071000000000003,79872.0,67739.0
20120524,1.2084000000000004,1.2091000000000003,1.2024000000000006,1.2027000000000005,69048.0,69106.0
20120525,1.2036000000000002,1.2083000000000002,1.2006000000000006,1.2024000000000006,46657.0,69672.0
20120529,1.2068000000000003,1.2096000000000002,1.1978,1.2002000000000002,61631.0,71395.0
20120530,1.2003000000000001,1.2005000000000006,1.1895000000000002,1.1912000000000003,56666.0,71340.0
20120531,1.1901000000000002,1.1946000000000006,1.1873000000000002,1.1899000000000002,57695.0,72003.0
20120601,1.1894000000000002,1.1977,1.1834000000000002,1.1936,76159.0,69387.0
20120604,1.1947000000000003,1.2020000000000002,1.1914000000000002,1.2002000000000002,38134.0,68417.0
20120605,1.2003000000000001,1.2042000000000002,1.1935000000000002,1.1963000000000004,39352.0,70327.0
20120606,1.1967000000000003,1.2082000000000002,1.1960000000000002,1.2050000000000003,53283.0,68921.0
20120607,1.2075000000000002,1.2111000000000003,1.2040000000000002,1.2093000000000003,52040.0,68024.0
20120608,1.2063000000000001,1.2069000000000003,1.1954000000000002,1.2014000000000002,54500.0,66468.0
20120611,1.2136000000000002,1.2155000000000002,1.1992000000000003,1.2007000000000003,11362.0,21916.0
20120612,1.1979,1.2032000000000003,1.1965000000000006,1.2009000000000003,20614.0,35278.0
20120613,1.2016000000000002,1.2102000000000002,1.1988000000000003,1.2082000000000002,25500.0,46203.0
20120614,1.2065000000000006,1.2122000000000002,1.2043000000000001,1.2090000000000003,29070.0,54726.0
20120615,1.2116000000000002,1.2477000000000003,1.2084000000000004,1.2123000000000002,48050.0,59529.0
20120618,1.2213000000000003,1.2213000000000003,1.2052000000000003,1.2074000000000003,47815.0,60769.0
20120619,1.2067000000000005,1.22,1.2065000000000006,1.2166000000000006,51487.0,55745.0
20120620,1.2161000000000002,1.2207000000000006,1.212,1.2143000000000002,60835.0,54022.0
20120621,1.2169000000000003,1.2171000000000003,1.2032000000000003,1.2049000000000003,55392.0,55093.0
20120622,1.2043000000000001,1.2075000000000002,1.2022000000000002,1.2058,41461.0,51830.0
20120625,1.2050000000000003,1.2052000000000003,1.1982000000000002,1.2003000000000001,29663.0,51942.0
20120626,1.2009000000000003,1.2031000000000003,1.1958,1.2003000000000001,33777.0,52271.0
20120627,1.2002000000000002,1.2012000000000003,1.1959,1.1969000000000003,30983.0,52301.0
20120628,1.1976,1.2022000000000002,1.1928000000000003,1.1943000000000006,41376.0,54095.0
20120629,1.1956,1.2163000000000002,1.1949000000000003,1.2136000000000002,66168.0,54256.0
20120702,1.214,1.2141000000000002,1.2057,1.2072000000000003,38754.0,53668.0
20120703,1.2071000000000003,1.2108,1.2051000000000003,1.2097,21742.0,53152.0
20120705,1.2093000000000003,1.2093000000000003,1.1885000000000006,1.1907000000000003,60763.0,57466.0
20120706,1.1906000000000005,1.1918,1.1802000000000006,1.1810000000000003,44737.0,56470.0
20120709,1.1802000000000006,1.1853000000000002,1.1796,1.1841000000000002,30936.0,58618.0
20120710,1.1846000000000003,1.1861000000000002,1.1779000000000002,1.1793000000000002,35315.0,57901.0
20120711,1.1793000000000002,1.1829000000000003,1.1761000000000001,1.1768000000000003,32455.0,58284.0
20120712,1.1785000000000005,1.1790000000000003,1.1721000000000004,1.1745000000000003,35665.0,58261.0
20120713,1.1748000000000003,1.1794000000000002,1.1717,1.1781000000000001,40799.0,59527.0
20120716,1.1792000000000002,1.1822000000000006,1.1728000000000003,1.1811000000000003,32426.0,60235.0
20120717,1.1807000000000003,1.1843000000000006,1.1737,1.1815,41058.0,62613.0
20120718,1.1816,1.1833000000000002,1.1761000000000001,1.1798000000000002,32404.0,64433.0
20120719,1.1813000000000002,1.1849000000000003,1.1770000000000003,1.1811000000000003,37606.0,64076.0
20120720,1.1810000000000003,1.1813000000000002,1.1699000000000002,1.1712000000000002,41948.0,66128.0
20120723,1.1677000000000002,1.1700000000000002,1.1637000000000002,1.1684000000000005,55404.0,64538.0
20120724,1.1675,1.1694,1.1615,1.1631000000000002,41473.0,64163.0
20120725,1.1629000000000003,1.1721000000000004,1.1624000000000003,1.1710000000000003,49180.0,64217.0
20120726,1.1703000000000006,1.1854000000000002,1.1676,1.1817,71690.0,60787.0
20120727,1.1812000000000002,1.1899000000000002,1.1779000000000002,1.1834000000000002,58947.0,59273.0
20120730,1.1827000000000003,1.1835,1.1765000000000005,1.1793000000000002,29250.0,59931.0
20120731,1.1788000000000003,1.1852000000000003,1.1784000000000006,1.1832000000000003,37258.0,59293.0
20120801,1.1823000000000006,1.1856,1.1755,1.1771000000000003,33049.0,59330.0
20120802,1.1764000000000006,1.1913000000000002,1.1687000000000003,1.1717,85782.0,57475.0
20120803,1.1728000000000003,1.1899000000000002,1.1714,1.1884000000000006,50830.0,56427.0
20120806,1.1899000000000002,1.1941000000000002,1.1836,1.1902000000000001,40899.0,55604.0
20120807,1.1905000000000006,1.1937,1.1887000000000003,1.1916,35524.0,56162.0
20120808,1.1902000000000001,1.1906000000000005,1.1844000000000006,1.1867000000000003,30829.0,55116.0
20120809,1.1875,1.1893000000000002,1.1796,1.1819000000000002,28158.0,54865.0
20120810,1.1826000000000003,1.1839000000000002,1.1776,1.1820000000000002,28314.0,55241.0
20120813,1.1813000000000002,1.1884000000000006,1.1791000000000003,1.1849000000000003,29414.0,57034.0
20120814,1.1847000000000003,1.1894000000000002,1.1835,1.1849000000000003,30149.0,56557.0
20120815,1.1835,1.1856,1.1792000000000002,1.1812000000000002,28214.0,59063.0
20120816,1.1809000000000003,1.1883000000000006,1.1784000000000006,1.1873000000000002,41482.0,56606.0
20120817,1.1868000000000003,1.1889000000000003,1.1812000000000002,1.1840000000000002,31020.0,56249.0
20120820,1.1850000000000003,1.1878,1.1817,1.1859000000000002,26707.0,56450.0
20120821,1.1859000000000002,1.1976,1.1858,1.1960000000000002,50484.0,54317.0
20120822,1.1965000000000006,1.2020000000000002,1.1931000000000003,1.2011000000000003,43627.0,53774.0
20120823,1.2012000000000003,1.2063000000000001,1.2006000000000006,1.2041000000000002,38516.0,53024.0
20120824,1.2041000000000002,1.2046000000000006,1.1971000000000003,1.2003000000000001,41891.0,55101.0
20120827,1.1993000000000003,1.2016000000000002,1.1978,1.1989000000000003,20486.0,55018.0
20120828,1.1983000000000001,1.2051000000000003,1.1957,1.2040000000000002,33263.0,54810.0
20120829,1.2040000000000002,1.2046000000000006,1.2002000000000002,1.2009000000000003,25279.0,54636.0
20120830,1.2013000000000003,1.2039,1.1975000000000002,1.1992000000000003,30695.0,56538.0
20120831,1.1988000000000003,1.2102000000000002,1.1981000000000002,1.2055000000000002,49251.0,55620.0
20120904,1.2051000000000003,1.2093000000000003,1.2030000000000003,1.2042000000000002,42336.0,54765.0
20120905,1.2039,1.2069000000000003,1.1984000000000006,1.2041000000000002,47844.0,54168.0
20120906,1.2043000000000001,1.2082000000000002,1.1996,1.2070000000000003,55124.0,51667.0
20120907,1.2063000000000001,1.2175000000000002,1.2013000000000003,1.2152000000000003,64131.0,50114.0
20120910,1.2171000000000003,1.2174000000000003,1.2121000000000002,1.2142000000000002,12833.0,12788.0
20120911,1.2151000000000003,1.2239,1.2142000000000002,1.2230000000000003,7184.0,16924.0
20120912,1.2229000000000003,1.2281,1.2208000000000006,1.2244000000000002,19016.0,28888.0
20120913,1.2245000000000001,1.2274000000000003,1.2188000000000005,1.2273000000000003,16418.0,35420.0
20120914,1.2268000000000006,1.2399000000000002,1.2264000000000002,1.2362,40222.0,37420.0
20120917,1.2370000000000003,1.2390000000000005,1.2331000000000003,1.2352000000000003,31250.0,39296.0
20120918,1.2353000000000003,1.2392000000000003,1.2332000000000003,1.2335000000000003,27431.0,38440.0
20120919,1.2342,1.2377000000000002,1.2321,1.2357000000000002,28846.0,36271.0
20120920,1.2354000000000003,1.2371000000000003,1.2263000000000002,1.2296000000000002,29389.0,36269.0
20120921,1.2294000000000003,1.2346000000000004,1.2276000000000002,1.2301,34730.0,36885.0
20120924,1.2292000000000003,1.23,1.2222000000000002,1.2263000000000002,28632.0,36542.0
20120925,1.2263000000000002,1.2295000000000003,1.2230000000000003,1.2257000000000002,29496.0,37314.0
20120926,1.2242000000000002,1.2249000000000003,1.2193000000000003,1.2214000000000003,30710.0,38066.0
20120927,1.2221,1.2257000000000002,1.2193000000000003,1.2247000000000006,33317.0,38585.0
20120928,1.2247000000000006,1.2287000000000006,1.2197000000000002,1.2210000000000003,40303.0,38045.0
20121001,1.2212000000000003,1.2268000000000006,1.2170000000000003,1.2232000000000003,36151.0,37853.0
20121002,1.2233000000000003,1.2289000000000005,1.2226000000000006,1.2253000000000003,29199.0,37301.0
20121003,1.2252000000000003,1.2262000000000002,1.2213000000000003,1.2222000000000002,29536.0,36463.0
20121004,1.2229000000000003,1.2332000000000003,1.2227000000000006,1.232,30435.0,36271.0
20121005,1.2322000000000002,1.2354000000000003,1.2299,1.2332000000000003,29046.0,35493.0
20121008,1.2327000000000006,1.2335000000000003,1.2259,1.2291000000000003,24370.0,34744.0
20121009,1.2290000000000003,1.2299,1.2191000000000003,1.2207000000000006,37962.0,35241.0
20121010,1.2207000000000006,1.2239,1.2175000000000002,1.2227000000000006,25867.0,35299.0
20121011,1.222,1.2284000000000002,1.2189000000000003,1.2272000000000003,27890.0,34274.0
20121012,1.2269000000000005,1.2317000000000002,1.2259,1.2290000000000003,23298.0,34275.0
20121015,1.2289000000000005,1.2304000000000002,1.2242000000000002,1.2279,22092.0,34707.0
20121016,1.2286000000000006,1.2374000000000003,1.2284000000000002,1.2362,30610.0,36467.0
20121017,1.2406000000000001,1.2422,1.2384000000000002,1.2418000000000002,33367.0,38192.0
20121018,1.2411000000000003,1.2421,1.2373000000000003,1.2378000000000002,28027.0,40690.0
20121019,1.2385000000000002,1.2393000000000003,1.2334000000000003,1.2341,24570.0,41049.0
20121022,1.2343000000000002,1.2382,1.2335000000000003,1.2349000000000006,22805.0,40711.0
20121023,1.236,1.2368000000000006,1.2272000000000003,1.2284000000000002,30405.0,36745.0
20121024,1.2289000000000005,1.2305000000000001,1.2250000000000003,1.2293000000000003,27024.0,36238.0
20121025,1.2291000000000003,1.2332000000000003,1.2257000000000002,1.2271000000000003,24844.0,36357.0
20121026,1.2262000000000002,1.2282000000000002,1.2221,1.2261,29413.0,36567.0
20121029,1.2274000000000003,1.2274000000000003,1.2229000000000003,1.2247000000000006,14418.0,36767.0
20121030,1.2250000000000003,1.2322000000000002,1.2236000000000002,1.2296000000000002,16795.0,37565.0
20121031,1.2294000000000003,1.2348000000000006,1.2283000000000002,1.2306000000000006,25528.0,37977.0
20121101,1.2302000000000002,1.2325000000000002,1.2272000000000003,1.2296000000000002,23203.0,37589.0
20121102,1.2297000000000002,1.2305000000000001,1.2095000000000002,1.2193000000000003,40609.0,38154.0
20121105,1.2191000000000003,1.2205000000000004,1.2151000000000003,1.2165000000000006,26990.0,38483.0
20121106,1.2167000000000006,1.2182000000000002,1.2141000000000002,1.2169000000000003,29508.0,40243.0
20121107,1.2172000000000003,1.2227000000000006,1.2124000000000001,1.2151000000000003,40253.0,42601.0
20121108,1.2153000000000003,1.2158,1.2112000000000003,1.2139,26592.0,43460.0
20121109,1.2137,1.2171000000000003,1.2091000000000003,1.2107000000000006,26830.0,46218.0
20121112,1.2112000000000003,1.2128000000000003,1.2097,1.2115000000000002,15342.0,46396.0
20121113,1.2111000000000003,1.2131000000000003,1.2078,1.2122000000000002,23864.0,46862.0
20121114,1.2118,1.2179,1.2116000000000002,1.2156000000000002,24038.0,47169.0
20121115,1.2146000000000006,1.22,1.2132000000000003,1.2178,23557.0,46450.0
20121116,1.2177000000000002,1.2179,1.2101000000000002,1.2131000000000003,30941.0,47757.0
20121119,1.214,1.2209000000000003,1.214,1.2201,28583.0,45846.0
20121120,1.2185000000000006,1.2212000000000003,1.2170000000000003,1.2196000000000002,25130.0,46124.0
20121121,1.2202000000000002,1.2223000000000002,1.2136000000000002,1.2216000000000002,22123.0,45275.0
20121123,1.2216000000000002,1.2398000000000002,1.2216000000000002,1.2347000000000006,40521.0,43553.0
20121126,1.2337000000000002,1.2346000000000004,1.2317000000000002,1.2332000000000003,33476.0,40833.0
20121127,1.2355000000000003,1.2365000000000002,1.2288000000000006,1.2308000000000006,29404.0,42451.0
20121128,1.2310000000000003,1.2327000000000006,1.2269000000000005,1.2309000000000005,31114.0,39799.0
20121129,1.2329000000000006,1.2371000000000003,1.2312000000000003,1.234,27799.0,40851.0
20121130,1.2343000000000002,1.2379,1.2324000000000002,1.2348000000000006,28154.0,40238.0
20121203,1.2342,1.2384000000000002,1.234,1.2366000000000001,31182.0,40002.0
20121204,1.2371000000000003,1.238,1.2323000000000002,1.2362,30449.0,41077.0
20121205,1.2355000000000003,1.2373000000000003,1.2315000000000003,1.2358000000000002,29890.0,39721.0
20121206,1.2355000000000003,1.2366000000000001,1.2269000000000005,1.228,36229.0,39213.0
20121207,1.228,1.2291000000000003,1.2219,1.2262000000000002,30583.0,39348.0
20121210,1.2242000000000002,1.2281,1.2235000000000003,1.2276000000000002,6156.0,12031.0
20121211,1.2274000000000003,1.2293000000000003,1.2234000000000003,1.2282000000000002,5517.0,13312.0
20121212,1.2288000000000006,1.2465000000000002,1.2282000000000002,1.2362,21705.0,22847.0
20121213,1.2350000000000003,1.2397000000000002,1.2341,1.2385000000000002,21143.0,31605.0
20121214,1.2381,1.2467000000000004,1.2372000000000003,1.2453000000000003,37879.0,39317.0
20121217,1.2466000000000002,1.2470000000000006,1.2433000000000003,1.2454000000000003,23230.0,41207.0
20121218,1.2455000000000003,1.2521,1.2445000000000002,1.2506000000000002,22197.0,43405.0
20121219,1.2509000000000006,1.2563,1.2504000000000002,1.2525000000000002,30229.0,43910.0
20121220,1.2494000000000003,1.2568000000000006,1.2487000000000001,1.2526000000000002,26939.0,47295.0
20121221,1.2533000000000003,1.2533000000000003,1.2457000000000003,1.2469000000000006,25782.0,47699.0
20121224,1.2478000000000002,1.2521,1.2465000000000002,1.2489000000000006,8474.0,48597.0
20121226,1.2497000000000003,1.2538000000000002,1.2485000000000002,1.2511000000000003,6223.0,48813.0
20121227,1.2509000000000006,1.2555000000000003,1.248,1.2505000000000002,18730.0,49617.0
20121228,1.2503,1.2525000000000002,1.2447000000000006,1.2507000000000001,14924.0,50143.0
20121231,1.2503,1.2521,1.2467000000000004,1.2490000000000006,15164.0,50142.0
20130102,1.2513000000000003,1.2540000000000002,1.2425000000000002,1.2442,27307.0,48235.0
20130103,1.2456000000000003,1.2457000000000003,1.2343000000000002,1.2353000000000003,39684.0,47533.0
20130104,1.2327000000000006,1.2386000000000001,1.2302000000000002,1.2364000000000002,34815.0,46701.0
20130107,1.2372000000000003,1.2409000000000006,1.2322000000000002,1.2403000000000002,21959.0,46367.0
20130108,1.2419000000000002,1.242,1.2355000000000003,1.2376000000000003,24770.0,46678.0
20130109,1.2377000000000002,1.2384000000000002,1.2336000000000003,1.2352000000000003,23581.0,46706.0
20130110,1.2354000000000003,1.2502,1.2341,1.2486000000000002,39166.0,46708.0
20130111,1.2492000000000003,1.2528000000000006,1.2446000000000002,1.2504000000000002,38637.0,46283.0
20130114,1.2501,1.2516000000000003,1.2385000000000002,1.2398000000000002,32492.0,45446.0
20130115,1.2394000000000003,1.2406000000000001,1.2263000000000002,1.2279,54518.0,43126.0
20130116,1.2277000000000002,1.2317000000000002,1.2268000000000006,1.228,37463.0,41709.0
20130117,1.2288000000000006,1.2303000000000002,1.2231000000000003,1.2269000000000005,42411.0,40840.0
20130118,1.2272000000000003,1.2299,1.2199,1.2243000000000002,43863.0,40096.0
20130122,1.2244000000000002,1.2330000000000003,1.2243000000000002,1.2310000000000003,51300.0,39410.0
20130123,1.2311000000000003,1.2326000000000006,1.2282000000000002,1.2305000000000001,32929.0,40548.0
20130124,1.23,1.2324000000000002,1.2272000000000003,1.2321,32704.0,40155.0
20130125,1.2314000000000003,1.2391000000000003,1.2291000000000003,1.2343000000000002,44301.0,41926.0
20130128,1.2332000000000003,1.2349000000000006,1.2308000000000006,1.2344000000000002,29895.0,40422.0
20130129,1.2341,1.2425000000000002,1.2336000000000003,1.2393000000000003,31253.0,38546.0
20130130,1.2396000000000003,1.2545000000000002,1.2385000000000002,1.2524000000000002,44408.0,37633.0
20130131,1.2524000000000002,1.2566000000000002,1.2511000000000003,1.2541,39827.0,36376.0
20130201,1.2537000000000003,1.2632000000000003,1.2525000000000002,1.2565000000000002,46407.0,39109.0
20130204,1.2556000000000003,1.2569000000000006,1.2515000000000003,1.2557000000000003,33800.0,42387.0
20130205,1.2550000000000006,1.2569000000000006,1.2516000000000003,1.2559000000000002,31753.0,43508.0
20130206,1.2558000000000002,1.2588000000000004,1.2475000000000003,1.2542,30158.0,43653.0
20130207,1.2533000000000003,1.2578000000000003,1.2414000000000003,1.2441,45262.0,41574.0
20130208,1.2430000000000005,1.2471000000000003,1.2428000000000006,1.2449000000000006,23910.0,42094.0
20130211,1.2442,1.2466000000000002,1.2407000000000006,1.2431000000000003,18782.0,42259.0
20130212,1.2404000000000002,1.2476000000000003,1.2397000000000002,1.2442,26192.0,41768.0
20130213,1.2450000000000006,1.2471000000000003,1.242,1.2443000000000002,21124.0,42207.0
20130214,1.2448000000000006,1.2451000000000003,1.236,1.2382,28046.0,41544.0
20130215,1.2395000000000003,1.2409000000000006,1.2366000000000001,1.2387000000000006,21771.0,42416.0
20130219,1.2386000000000001,1.2404000000000002,1.2346000000000004,1.2378000000000002,31214.0,42688.0
20130220,1.238,1.2433000000000003,1.2313000000000003,1.2319,34907.0,44598.0
20130221,1.2329000000000006,1.2332000000000003,1.2258,1.2275000000000003,47347.0,46508.0
20130222,1.2286000000000006,1.2316000000000003,1.2264000000000002,1.2291000000000003,31006.0,48388.0
20130225,1.2291000000000003,1.2376000000000003,1.2250000000000003,1.2290000000000003,52103.0,46972.0
20130226,1.2272000000000003,1.2313000000000003,1.2257000000000002,1.2273000000000003,46083.0,47450.0
20130227,1.2275000000000003,1.2314000000000003,1.226,1.2282000000000002,32255.0,46471.0
20130228,1.23,1.232,1.2211000000000003,1.2219,40286.0,50088.0
20130301,1.2221,1.2236000000000002,1.2111000000000003,1.214,52628.0,54297.0
20130304,1.2154000000000003,1.2174000000000003,1.2136000000000002,1.2170000000000003,29040.0,54265.0
20130305,1.2173000000000003,1.2189000000000003,1.2143000000000002,1.2161000000000002,25896.0,54260.0
20130306,1.2168000000000005,1.2178,1.2079,1.2096000000000002,28203.0,57561.0
20130307,1.2087000000000006,1.2170000000000003,1.2081000000000002,1.2151000000000003,50380.0,54668.0
20130308,1.2154000000000003,1.2161000000000002,1.2010000000000003,1.2052000000000003,53545.0,57387.0
20130311,1.2049000000000003,1.2110000000000003,1.2036000000000002,1.2096000000000002,6090.0,9911.0
20130312,1.2103000000000002,1.214,1.2064000000000006,1.21,19583.0,23028.0
20130313,1.21,1.2147000000000006,1.2034000000000002,1.2041000000000002,19174.0,33191.0
20130314,1.2043000000000001,1.2122000000000002,1.1995000000000002,1.2098,22409.0,44841.0
20130315,1.2101000000000002,1.2205000000000004,1.2095000000000002,1.2178,54046.0,49653.0
20130318,1.2151000000000003,1.2162000000000002,1.2083000000000002,1.212,41146.0,51662.0
20130319,1.2113000000000003,1.2154000000000003,1.2079,1.2096000000000002,36258.0,50577.0
20130320,1.2098,1.2170000000000003,1.2092000000000003,1.2141000000000002,34303.0,48287.0
20130321,1.2132000000000003,1.2138,1.2089000000000003,1.2110000000000003,27098.0,49897.0
20130322,1.2103000000000002,1.2184000000000001,1.2098,1.2168000000000005,30773.0,48691.0
20130325,1.2163000000000002,1.2275000000000003,1.2071000000000003,1.2092000000000003,40532.0,50319.0
20130326,1.2083000000000002,1.21,1.2063000000000001,1.2088000000000003,26975.0,49566.0
20130327,1.2087000000000006,1.2094000000000003,1.2008,1.2028000000000003,29009.0,51490.0
20130328,1.2022000000000002,1.2107000000000006,1.2015000000000002,1.2078,28744.0,52147.0
20130401,1.2068000000000003,1.2117,1.2038,1.2102000000000002,12079.0,51634.0
20130402,1.2105000000000006,1.2130000000000003,1.2070000000000003,1.2076000000000002,26353.0,51463.0
20130403,1.2082000000000002,1.2132000000000003,1.2044000000000006,1.2125000000000006,30193.0,49615.0
20130404,1.2121000000000002,1.2199,1.2037,1.2183000000000002,52782.0,47838.0
20130405,1.2178,1.2278000000000002,1.2141000000000002,1.2259,37295.0,45059.0
20130408,1.2251000000000003,1.226,1.2221,1.2228000000000006,26986.0,41771.0
20130409,1.2233000000000003,1.2284000000000002,1.2216000000000002,1.2276000000000002,27743.0,42733.0
20130410,1.2266000000000006,1.2299,1.2250000000000003,1.2257000000000002,25592.0,43234.0
20130411,1.2262000000000002,1.2317000000000002,1.2246000000000006,1.2287000000000006,26177.0,44949.0
20130412,1.2286000000000006,1.2336000000000003,1.2254000000000003,1.2295000000000003,36024.0,51004.0
20130415,1.2323000000000002,1.2329000000000006,1.2259,1.2267000000000006,31235.0,51107.0
20130416,1.2279,1.2399000000000002,1.226,1.2393000000000003,35401.0,53746.0
20130417,1.2378000000000002,1.2401,1.2246000000000006,1.2249000000000003,41025.0,52179.0
20130418,1.2262000000000002,1.2303000000000002,1.2251000000000003,1.2264000000000002,27639.0,53129.0
20130419,1.2259,1.2317000000000002,1.2235000000000003,1.2251000000000003,30669.0,52178.0
20130422,1.2259,1.2273000000000003,1.2209000000000003,1.2237000000000002,21579.0,51648.0
20130423,1.224,1.2259,1.2112000000000003,1.2122000000000002,39394.0,50078.0
20130424,1.2112000000000003,1.2126000000000006,1.2064000000000006,1.2101000000000002,43688.0,49510.0
20130425,1.2096000000000002,1.2150000000000003,1.2081000000000002,1.2115000000000002,34552.0,50798.0
20130426,1.2119,1.2174000000000003,1.2112000000000003,1.2145000000000006,26727.0,50808.0
20130429,1.2158,1.2226000000000006,1.2139,1.2210000000000003,25734.0,50706.0
20130430,1.2209000000000003,1.2315000000000003,1.2193000000000003,1.2297000000000002,37386.0,50847.0
20130501,1.2295000000000003,1.2352000000000003,1.2279,1.234,30639.0,48567.0
20130502,1.2324000000000002,1.2331000000000003,1.2216000000000002,1.2230000000000003,47236.0,48219.0
