20160928,1.12595,1.1277,1.12215,1.12545,152461.0,320304.0
20160929,1.1256,1.12875,1.1233,1.1252,155508.0,321541.0
20160930,1.12535,1.12905,1.11915,1.1277,252917.0,330467.0
20161003,1.12765,1.1285,1.1243,1.1255,106821.0,332314.0
20161004,1.125,1.12755,1.11735,1.1232,254938.0,338324.0
20161005,1.1242,1.12675,1.12235,1.1247,147447.0,337042.0
20161006,1.1241,1.12445,1.1171,1.11725,159827.0,352206.0
20161007,1.1178,1.12365,1.11355,1.12105,243699.0,351844.0
20161010,1.1221,1.12315,1.1162,1.1169,88304.0,348707.0
20161011,1.1169,1.1173,1.1078,1.108,186158.0,367641.0
20161012,1.10855,1.10985,1.10335,1.10405,190172.0,372772.0
20161013,1.1035,1.10875,1.1014,1.1084,183857.0,379817.0
20161014,1.1082,1.10865,1.0998,1.10095,168037.0,388144.0
20161017,1.09985,1.1037,1.0992,1.1025,110703.0,391160.0
20161018,1.1026,1.1054,1.0997,1.1005,131698.0,401548.0
20161019,1.1005,1.10315,1.0981,1.09935,118489.0,404856.0
20161020,1.09985,1.1065,1.09405,1.0951,208172.0,415577.0
20161021,1.0952,1.09545,1.08835,1.08985,150215.0,420927.0
20161024,1.0903,1.09245,1.0884,1.09015,115649.0,428559.0
20161025,1.0898,1.0929,1.0875,1.09135,153415.0,436621.0
20161026,1.09125,1.097,1.0898,1.09315,161001.0,442440.0
20161027,1.0931,1.09645,1.09045,1.0925,151887.0,444315.0
20161028,1.0919,1.1014,1.09145,1.10025,178627.0,442671.0
20161031,1.1003,1.10165,1.0958,1.0987,122256.0,443531.0
20161101,1.0997,1.10905,1.09815,1.1082,171880.0,432159.0
20161102,1.10785,1.1143,1.10705,1.11155,203584.0,421588.0
20161103,1.11175,1.1145,1.1078,1.1124,172545.0,420127.0
20161104,1.11235,1.1163,1.10985,1.1138,154498.0,412217.0
20161107,1.11095,1.1129,1.10455,1.10565,151641.0,409463.0
20161108,1.10615,1.10845,1.10265,1.1047,126449.0,404930.0
20161109,1.103,1.1317,1.092,1.0946,461271.0,403604.0
20161110,1.094,1.0969,1.0879,1.0906,237963.0,400394.0
20161111,1.0897,1.09375,1.0844,1.0859,187179.0,400650.0
20161114,1.085,1.0856,1.07225,1.0739,247721.0,400738.0
20161115,1.07585,1.083,1.07275,1.073,213822.0,401390.0
20161116,1.0735,1.0773,1.06795,1.06945,223264.0,403270.0
20161117,1.07115,1.0757,1.0631,1.06385,226961.0,405404.0
20161118,1.0637,1.0654,1.058,1.0611,246421.0,410744.0
20161121,1.05985,1.06595,1.05895,1.062,181472.0,413757.0
20161122,1.064,1.06685,1.05935,1.06345,177466.0,419432.0
20161123,1.0635,1.0654,1.05365,1.0558,239846.0,419432.0
20161125,1.056,1.06365,1.0527,1.06005,247723.0,434571.0
20161128,1.06085,1.06945,1.05725,1.06045,209003.0,438644.0
20161129,1.06185,1.0663,1.05735,1.0656,195819.0,428368.0
20161130,1.0656,1.06745,1.05595,1.06045,266875.0,429691.0
20161201,1.06,1.0676,1.05905,1.06535,226919.0,415344.0
20161202,1.0667,1.0696,1.06305,1.06645,195184.0,411854.0
20161205,1.055,1.0802,1.051,1.07745,304739.0,407870.0
20161206,1.0767,1.07905,1.0703,1.07215,199821.0,387390.0
20161207,1.0724,1.0773,1.07145,1.07635,136627.0,377620.0
20161208,1.0762,1.0878,1.0601,1.0617,356309.0,365609.0
20161209,1.0661,1.0679,1.05795,1.06025,54816.0,75134.0
20161212,1.0595,1.0701,1.0574,1.0679,107295.0,134273.0
20161213,1.069,1.0716,1.0653,1.0669,110845.0,195871.0
20161214,1.06745,1.0718,1.05435,1.0606,207305.0,294026.0
20161215,1.0572,1.05745,1.04125,1.04715,252467.0,364102.0
20161216,1.0469,1.0521,1.0447,1.04785,215197.0,386429.0
20161219,1.0493,1.05255,1.0439,1.0449,154407.0,389160.0
20161220,1.0447,1.0464,1.0398,1.04355,148136.0,390756.0
20161221,1.0437,1.04965,1.0428,1.04715,119956.0,391985.0
20161222,1.047,1.05435,1.04675,1.0479,140543.0,392161.0
20161223,1.04785,1.0514,1.0471,1.0491,71023.0,394024.0
20161227,1.04985,1.05085,1.0474,1.05015,55644.0,396709.0
20161228,1.0501,1.0524,1.04205,1.0458,127199.0,400836.0
20161229,1.0457,1.05305,1.04505,1.0521,139611.0,397660.0
20161230,1.0528,1.06935,1.052,1.0574,175634.0,399691.0
20170103,1.05005,1.0524,1.03735,1.04455,242830.0,407253.0
20170104,1.0442,1.0532,1.0422,1.04985,197711.0,410696.0
20170105,1.0516,1.0646,1.0511,1.0622,281509.0,410961.0
20170106,1.06345,1.06595,1.0554,1.0561,215663.0,408713.0
20170109,1.056,1.0612,1.05395,1.06065,150749.0,409037.0
20170110,1.061,1.06555,1.0579,1.05865,168448.0,405866.0
20170111,1.0582,1.06505,1.04805,1.06035,312235.0,407986.0
20170112,1.061,1.07105,1.05975,1.0651,251202.0,405508.0
20170113,1.0636,1.07015,1.0621,1.0668,185293.0,406791.0
20170117,1.065,1.0745,1.06035,1.0734,313999.0,405473.0
20170118,1.0736,1.0737,1.06525,1.06915,166779.0,403616.0
20170119,1.0655,1.07,1.06115,1.0682,241553.0,404070.0
20170120,1.0683,1.07325,1.0647,1.073,193044.0,408390.0
20170123,1.07275,1.07925,1.0725,1.0768,195583.0,406311.0
20170124,1.079,1.07965,1.0741,1.0743,148585.0,404760.0
20170125,1.07515,1.079,1.07315,1.07615,166635.0,404334.0
20170126,1.0768,1.07845,1.06765,1.07175,204441.0,395489.0
20170127,1.07,1.0744,1.0677,1.07175,175241.0,394256.0
20170130,1.0729,1.07585,1.06375,1.0711,206051.0,390539.0
20170131,1.0717,1.0829,1.07015,1.0821,294460.0,395477.0
20170201,1.08135,1.0824,1.07465,1.0793,213569.0,393744.0
20170202,1.07835,1.0844,1.0771,1.07785,191364.0,393876.0
20170203,1.07775,1.08125,1.0725,1.07815,206821.0,391359.0
20170206,1.0798,1.0803,1.07195,1.0762,151778.0,393291.0
20170207,1.0761,1.07635,1.06695,1.07085,176874.0,398054.0
20170208,1.0695,1.07275,1.0653,1.06985,190456.0,391573.0
20170209,1.07055,1.0721,1.0662,1.067,168986.0,391435.0
20170210,1.06645,1.0679,1.06185,1.06425,176378.0,391794.0
20170213,1.06415,1.06695,1.06025,1.06095,138249.0,396272.0
20170214,1.06055,1.0644,1.0571,1.0583,201934.0,394273.0
20170215,1.05885,1.0619,1.0531,1.06,211922.0,394106.0
20170216,1.06035,1.06885,1.0601,1.0685,207182.0,399410.0
20170217,1.0679,1.06855,1.06135,1.06145,158980.0,399491.0
20170221,1.0628,1.06415,1.05335,1.0556,245054.0,404391.0
20170222,1.05425,1.05815,1.05015,1.05785,241801.0,402196.0
20170223,1.05625,1.0602,1.05435,1.05785,168514.0,403096.0
20170224,1.0584,1.0624,1.0562,1.05695,207934.0,408007.0
20170227,1.0565,1.0636,1.0557,1.05935,168333.0,409324.0
20170228,1.05915,1.06355,1.05705,1.05975,200080.0,413210.0
20170301,1.05765,1.05945,1.0518,1.0548,243721.0,411683.0
20170302,1.0551,1.05545,1.0498,1.05045,195151.0,406778.0
20170303,1.0508,1.0628,1.05055,1.06015,280776.0,384929.0
20170306,1.06145,1.06425,1.0577,1.05895,207698.0,350188.0
20170307,1.0583,1.0605,1.056,1.05695,201552.0,292332.0
20170308,1.05665,1.0576,1.05365,1.055,295448.0,207841.0
20170309,1.0590000000000002,1.06655,1.0575,1.06425,236572.0,334243.0
20170310,1.0623,1.07485,1.0614,1.07415,366159.0,378096.0
20170313,1.0733,1.0763,1.07005,1.07085,171660.0,380314.0
20170314,1.07015,1.0711,1.0649,1.0659999999999998,159533.0,377732.0
20170315,1.06575,1.07905,1.0654,1.0753,229234.0,382433.0
20170316,1.07825,1.08195,1.07545,1.07975,214522.0,387647.0
20170317,1.0819,1.0831,1.0777,1.07905,188293.0,394882.0
20170320,1.0789,1.0826,1.07735,1.0781,138540.0,393206.0
20170321,1.0786,1.0868,1.0767,1.08475,239602.0,403001.0
20170322,1.08555,1.0872,1.08225,1.0844,199399.0,401161.0
20170323,1.084,1.08505,1.0814,1.08305,157681.0,402121.0
20170324,1.08285,1.08625,1.08055,1.08505,151210.0,402832.0
20170327,1.08725,1.0949,1.08725,1.0911,191949.0,405290.0
20170328,1.0907,1.0915,1.0841,1.08505,167224.0,405209.0
20170329,1.0855,1.08685,1.07825,1.07995,202516.0,403842.0
20170330,1.08095,1.08095,1.071,1.07285,199350.0,400626.0
20170331,1.07205,1.07405,1.0689,1.0722,182770.0,396580.0
20170403,1.06985,1.0719,1.068,1.07045,146787.0,396001.0
20170404,1.0704,1.0714,1.0673,1.07055,140948.0,393643.0
20170405,1.0715,1.07255,1.0668,1.07025,184581.0,394672.0
20170406,1.0699,1.07185,1.0664,1.0682,143303.0,397055.0
20170407,1.06765,1.0715,1.0615,1.06235,204215.0,409124.0
20170410,1.0615,1.06415,1.06045,1.06295,132115.0,411909.0
20170411,1.0628,1.06645,1.0613,1.0642,138806.0,416103.0
20170412,1.0637,1.0707,1.06205,1.0627,161555.0,417753.0
20170413,1.0698,1.07095,1.0641,1.0654,146639.0,427748.0
20170417,1.0641,1.0703,1.0634,1.06745,80026.0,425715.0
20170418,1.06755,1.07675,1.0669,1.07625,182698.0,426574.0
20170419,1.0763,1.07675,1.07305,1.07505,129350.0,420720.0
20170420,1.0739,1.08065,1.07385,1.07495,162009.0,415695.0
20170421,1.0738,1.0767,1.07115,1.0724,158925.0,413812.0
20170424,1.0893,1.09285,1.08485,1.08865,257092.0,411321.0
20170425,1.08955,1.0978,1.0879,1.09675,238244.0,405837.0
20170426,1.09555,1.09785,1.08835,1.09255,242147.0,403164.0
20170427,1.0931,1.0959,1.0877,1.09085,246616.0,405860.0
20170428,1.0898,1.0973,1.0882,1.0921,224136.0,406907.0
20170501,1.0921,1.09495,1.09095,1.0931,69677.0,407354.0
20170502,1.0924,1.0958,1.0913,1.0952,124484.0,404095.0
20170503,1.09545,1.09615,1.09065,1.0928,144240.0,401086.0
20170504,1.09085,1.101,1.08975,1.1,216954.0,407445.0
20170505,1.1004,1.10235,1.0968,1.1011,180179.0,412945.0
20170508,1.10355,1.1036,1.09375,1.0954,177345.0,409839.0
20170509,1.0945,1.0954,1.0884,1.0889,198036.0,411077.0
20170510,1.08965,1.0918,1.0873,1.08815,146673.0,409276.0
20170511,1.08865,1.09115,1.0858,1.0885,134104.0,408060.0
20170512,1.08795,1.0953,1.0874,1.0942,175113.0,410595.0
20170515,1.095,1.1008,1.09405,1.09955,133125.0,413197.0
20170516,1.09965,1.1115,1.09945,1.11125,228579.0,424658.0
20170517,1.11,1.118,1.10975,1.1166,241181.0,426501.0
20170518,1.1183,1.1188,1.10915,1.112,253933.0,427301.0
20170519,1.1116,1.12275,1.1114,1.12205,198552.0,433544.0
20170522,1.12205,1.12785,1.1176,1.1251,206695.0,436225.0
20170523,1.1253,1.12825,1.11895,1.11985,243344.0,440353.0
20170524,1.11965,1.12355,1.1182,1.1212,193571.0,441410.0
20170525,1.1227,1.12625,1.1205,1.1216,146755.0,437199.0
20170526,1.122,1.1246,1.11725,1.11895,162243.0,439697.0
20170530,1.1186,1.12165,1.112,1.1199,257785.0,440556.0
20170531,1.11935,1.12625,1.1174,1.1256,211806.0,436437.0
20170601,1.1251,1.12655,1.12095,1.12235,140453.0,426978.0
20170602,1.1222,1.1294,1.12125,1.12855,180335.0,430279.0
20170605,1.12865,1.1291,1.12415,1.12645,111446.0,427432.0
20170606,1.1263,1.12915,1.1247,1.12755,156412.0,416255.0
20170607,1.12845,1.12895,1.121,1.12605,262232.0,395708.0
20170608,1.12635,1.1274,1.11995,1.1228,234545.0,393189.0
20170609,1.1264,1.12745,1.1225,1.12565,24090.0,75127.0
20170612,1.1262,1.12905,1.12505,1.12665,47821.0,98548.0
20170613,1.12615,1.1282,1.1243,1.12695,78330.0,143565.0
20170614,1.12665,1.13535,1.1251,1.12735,269316.0,286567.0
20170615,1.1275,1.12845,1.11875,1.12085,136668.0,335561.0
20170616,1.1201,1.1257,1.1193,1.12485,188534.0,368874.0
20170619,1.1255,1.12675,1.11975,1.1203,138442.0,368374.0
20170620,1.1202,1.1219,1.1173,1.1183,152326.0,373447.0
20170621,1.1189,1.1226,1.1181,1.1216,130203.0,373423.0
20170622,1.122,1.1229,1.1191,1.11985,123236.0,371160.0
20170623,1.1201,1.12605,1.1196,1.12485,128022.0,376915.0
20170626,1.1244,1.1271,1.12225,1.12315,159251.0,375255.0
20170627,1.12345,1.1401,1.12295,1.1398,297212.0,393767.0
20170628,1.13885,1.1441,1.1341,1.143,382261.0,401888.0
20170629,1.1425,1.1493,1.14215,1.14795,265810.0,407329.0
20170630,1.1488,1.1491,1.1438,1.1467,206175.0,413755.0
20170703,1.1467,1.1472,1.14,1.14015,167970.0,413693.0
20170705,1.1409,1.14215,1.1356,1.13855,257199.0,417726.0
20170706,1.1394,1.14675,1.1372,1.14645,199674.0,419291.0
20170707,1.1464,1.1482,1.14215,1.14445,200789.0,418060.0
20170710,1.1441,1.14595,1.1423,1.14445,128842.0,418969.0
20170711,1.144,1.1521,1.14235,1.1518,188681.0,427694.0
20170712,1.15055,1.153,1.14315,1.1455,242103.0,425319.0
20170713,1.1452,1.14945,1.1409,1.14435,243647.0,424192.0
20170714,1.1438,1.15095,1.1429,1.1504,204314.0,426747.0
20170717,1.15105,1.1525,1.1473,1.1518,140478.0,422674.0
20170718,1.1516,1.1622,1.1509,1.15985,264281.0,437649.0
20170719,1.1592,1.1594,1.15465,1.1555,173959.0,437626.0
20170720,1.15535,1.1694,1.15135,1.1659,368819.0,443973.0
20170721,1.16675,1.1718,1.16535,1.1713,204805.0,438567.0
20170724,1.1701,1.1718,1.166,1.1677,165384.0,440435.0
20170725,1.16715,1.1746,1.16645,1.16835,223824.0,439453.0
20170726,1.168,1.1773,1.16455,1.1736,267201.0,436621.0
20170727,1.178,1.1808,1.1681,1.17145,274483.0,436981.0
20170728,1.1707,1.17945,1.1701,1.17915,229652.0,439063.0
20170731,1.17825,1.18755,1.1753,1.18605,241643.0,442965.0
20170801,1.1866,1.18685,1.1814,1.18315,213451.0,445698.0
20170802,1.1834,1.19395,1.18225,1.18895,260660.0,453281.0
20170803,1.1882,1.192,1.18575,1.1894,194441.0,456365.0
20170804,1.1896,1.1915,1.17535,1.17905,262476.0,454141.0
20170807,1.17955,1.1840000000000002,1.17945,1.182,145226.0,449826.0
20170808,1.18215,1.18485,1.17395,1.17775,187291.0,449298.0
20170809,1.17745,1.1788,1.17125,1.1777,207001.0,448194.0
20170810,1.17825,1.18085,1.17265,1.1792,183782.0,445482.0
20170811,1.17945,1.18695,1.177,1.18455,216624.0,451621.0
20170814,1.1846,1.186,1.17915,1.1805,143809.0,446852.0
20170815,1.1798,1.1814,1.1708,1.17545,191384.0,450732.0
20170816,1.17565,1.1799,1.17015,1.17885,227828.0,451858.0
20170817,1.17885,1.18085,1.168,1.1759,249368.0,450026.0
20170818,1.17435,1.17925,1.17255,1.17765,163095.0,447453.0
20170821,1.1777,1.18455,1.1748,1.18275,144246.0,455614.0
20170822,1.18285,1.1841,1.17615,1.1768,143913.0,451525.0
20170823,1.17805,1.1839,1.1756,1.18355,159410.0,450585.0
20170824,1.18225,1.1832,1.1798,1.1818,114770.0,449424.0
20170825,1.1814,1.1955,1.17865,1.1892,244695.0,457607.0
20170828,1.19565,1.1997,1.19295,1.1993,151146.0,452541.0
20170829,1.1991,1.20825,1.1958,1.2003,287421.0,453258.0
20170830,1.19815,1.1996,1.1892,1.19025,242905.0,452686.0
20170831,1.1903,1.1923,1.1832,1.1912,252044.0,447703.0
20170901,1.19275,1.19895,1.18575,1.18755,273582.0,449341.0
20170905,1.189,1.19485,1.1876,1.19265,251429.0,444906.0
20170906,1.1923,1.1958,1.1909999999999998,1.19185,190153.0,441717.0
20170907,1.19255,1.2065,1.19195,1.20105,382340.0,414297.0
20170908,1.2025,1.20975,1.20195,1.20325,239632.0,398098.0
20170911,1.2082,1.20915,1.2009,1.20245,95260.0,126362.0
20170912,1.2018,1.20395,1.19875,1.20305,100215.0,179505.0
20170913,1.2027,1.20555,1.1933,1.19335,232597.0,305166.0
20170914,1.1947,1.1981,1.1895,1.19715,205269.0,372933.0
20170915,1.1974,1.2046,1.19585,1.19975,254934.0,414274.0
20170918,1.1995,1.2027,1.1972,1.20095,161099.0,417069.0
20170919,1.20105,1.20645,1.2008,1.2055,199854.0,423516.0
20170920,1.20545,1.20925,1.19175,1.19465,265602.0,424256.0
20170921,1.1948,1.20085,1.192,1.1986,214016.0,424338.0
20170922,1.1995,1.20595,1.1991,1.19975,214218.0,425178.0
20170925,1.19705,1.1991,1.1886,1.19,243300.0,423674.0
20170926,1.1901,1.1916,1.18105,1.1853,268602.0,421832.0
20170927,1.1846,1.1849,1.17705,1.1811,253130.0,422452.0
20170928,1.1796,1.1854,1.177,1.1841,230338.0,422669.0
20170929,1.18335,1.18815,1.1821,1.18645,216250.0,423458.0
20171002,1.18565,1.18635,1.17785,1.1792,201079.0,422026.0
20171003,1.178,1.1821,1.17425,1.17965,185388.0,422974.0
20171004,1.17845,1.1835,1.1782,1.18105,178739.0,423618.0
20171005,1.1802,1.1823,1.1743,1.17495,198310.0,422902.0
20171006,1.17555,1.1783,1.1712,1.17775,241916.0,427425.0
20171009,1.1779,1.17995,1.1762,1.1793,106731.0,426436.0
20171010,1.1783,1.18695,1.1782,1.18475,233749.0,434621.0
20171011,1.185,1.19125,1.18375,1.1897,226345.0,437850.0
20171012,1.1901,1.1921,1.18675,1.1875,170802.0,435595.0
20171013,1.1873,1.1915,1.1845,1.1858,221071.0,432734.0
20171016,1.18505,1.1859,1.1819,1.1831,153482.0,432699.0
20171017,1.18355,1.1836,1.1774,1.1809,181596.0,430712.0
20171018,1.1804,1.1843,1.1767,1.1841,190602.0,430754.0
20171019,1.1828,1.18945,1.1804,1.18655,224515.0,433543.0
20171020,1.1883,1.18935,1.17975,1.18145,207750.0,430428.0
20171023,1.1808,1.1812,1.17595,1.17725,175171.0,427669.0
20171024,1.1784,1.18275,1.1777,1.18205,176374.0,428548.0
20171025,1.1796,1.18515,1.1787,1.18395,208971.0,429345.0
20171026,1.1847,1.18685,1.1671,1.16905,391391.0,428029.0
20171027,1.1684,1.1686,1.1604,1.1629,331026.0,424738.0
20171030,1.1633,1.16885,1.1624,1.1669,210053.0,423384.0
20171031,1.16795,1.16915,1.16515,1.1681,175146.0,423996.0
20171101,1.1676,1.1686,1.1635,1.1647,185442.0,424276.0
20171102,1.1651,1.17145,1.164,1.1688,220965.0,429224.0
20171103,1.1684,1.17225,1.1625,1.1634,231121.0,426649.0
20171106,1.16395,1.16495,1.16055,1.16325,172355.0,427940.0
20171107,1.1636,1.16405,1.15785,1.1612,203388.0,429096.0
20171108,1.1616,1.16355,1.1603,1.16195,149685.0,429667.0
20171109,1.16175,1.16775,1.16085,1.167,242010.0,437372.0
20171110,1.1664,1.17,1.16445,1.1687,185189.0,440174.0
20171113,1.16775,1.1697,1.16585,1.1689,136647.0,441826.0
20171114,1.16855,1.1826,1.16825,1.1815,291584.0,452815.0
20171115,1.18165,1.18815,1.18055,1.1813,289868.0,458067.0
20171116,1.1802,1.18195,1.1775,1.1784,178838.0,457469.0
20171117,1.17895,1.18395,1.1783,1.1815,196780.0,457904.0
20171120,1.1787,1.18265,1.17395,1.17495,230765.0,455394.0
20171121,1.175,1.1774,1.1728,1.1759,181539.0,450036.0
20171122,1.1752,1.18435,1.1749,1.1840000000000002,192218.0,455863.0
20171124,1.1834,1.1959,1.18275,1.1942,263437.0,478544.0
20171127,1.19475,1.1975,1.1909,1.19135,198729.0,478385.0
20171128,1.1913,1.1933,1.1840000000000002,1.18495,224825.0,475863.0
20171129,1.18605,1.18955,1.1829,1.18745,198240.0,466178.0
20171130,1.1861,1.1942,1.18185,1.1908,271925.0,472364.0
20171201,1.19005,1.195,1.186,1.1903,289430.0,465091.0
20171204,1.18785,1.18875,1.1838,1.1866,170174.0,462217.0
20171205,1.18755,1.18855,1.1808,1.1823,185404.0,457397.0
20171206,1.1837,1.1856,1.1788,1.17985,197952.0,449890.0
20171207,1.18085,1.1821,1.1777,1.1779,197235.0,424986.0
20171208,1.1781,1.1782,1.17345,1.1772,257159.0,385103.0
20171211,1.18485,1.18895,1.18425,1.18645,81583.0,124567.0
20171212,1.1849,1.1871,1.1797,1.18175,158612.0,186069.0
20171213,1.1817,1.19125,1.18105,1.19015,241076.0,314391.0
20171214,1.1905,1.1946,1.18535,1.1875,211958.0,396112.0
20171215,1.185,1.1901,1.18355,1.1845,288522.0,435982.0
20171218,1.18345,1.1919,1.1829,1.18675,184992.0,445156.0
20171219,1.18655,1.19255,1.1859,1.1922,204801.0,454753.0
20171220,1.1916,1.1976,1.1905,1.19535,203027.0,465512.0
20171221,1.1947,1.19635,1.19245,1.1948,158705.0,460522.0
20171222,1.19435,1.1945,1.18925,1.1928,139221.0,463206.0
20171226,1.19455,1.196,1.1922,1.1941,55969.0,466891.0
20171227,1.19375,1.19835,1.1931,1.19695,124813.0,476601.0
20171228,1.196,1.2014,1.19525,1.20075,129545.0,488700.0
20171229,1.19935,1.20795,1.19905,1.20755,172363.0,498671.0
20180102,1.207,1.2135,1.20565,1.2106,200345.0,510820.0
20180103,1.21085,1.21185,1.20535,1.20685,184726.0,517682.0
20180104,1.2064,1.21405,1.2055,1.2122,222465.0,546845.0
20180105,1.21215,1.2133,1.20705,1.20985,187567.0,536608.0
20180108,1.2081,1.2102,1.2005,1.20125,198647.0,537286.0
20180109,1.20145,1.20235,1.1964,1.19795,197645.0,532763.0
20180110,1.1985,1.2066,1.1971,1.2006,292236.0,531698.0
20180111,1.1995,1.21055,1.19745,1.20845,317187.0,535641.0
20180112,1.20825,1.22655,1.20765,1.22285,400925.0,555554.0
20180116,1.22495,1.23425,1.2233,1.23165,546081.0,566785.0
20180117,1.23015,1.23685,1.22225,1.22835,324261.0,567626.0
20180118,1.22125,1.23085,1.2209,1.2286,233389.0,572027.0
20180119,1.22845,1.2337,1.2256,1.2275,236184.0,566571.0
20180122,1.2298,1.2309,1.2255,1.22995,173513.0,573645.0
20180123,1.23005,1.2347,1.22635,1.23355,221040.0,578686.0
20180124,1.23375,1.24555,1.2329,1.24445,323260.0,588845.0
20180125,1.24395,1.25765,1.2402,1.2428,557530.0,585736.0
20180126,1.2414,1.2531,1.241,1.246,332212.0,584574.0
20180129,1.24555,1.2469,1.2374,1.24265,282188.0,580070.0
20180130,1.24205,1.2491,1.23715,1.2441,299582.0,573504.0
20180131,1.24385,1.2511,1.24225,1.24475,303231.0,568011.0
20180201,1.24475,1.25575,1.2419,1.25375,297451.0,570689.0
20180202,1.254,1.25515,1.24415,1.24855,320107.0,571478.0
20180205,1.2465,1.2508,1.23945,1.24315,283581.0,570605.0
20180206,1.2406,1.24665,1.2345,1.2424,370346.0,566489.0
20180207,1.2411,1.2437,1.22755,1.23055,276130.0,560979.0
20180208,1.2284,1.23235,1.224,1.2291,323227.0,554547.0
20180209,1.2277,1.23155,1.22335,1.22595,276282.0,546819.0
20180212,1.22775,1.2327,1.2262,1.23085,170502.0,539629.0
20180213,1.23185,1.23975,1.2311,1.23805,205834.0,533420.0
20180214,1.23745,1.2491,1.2301,1.24625,305544.0,530706.0
20180215,1.24745,1.25335,1.2471,1.253,198451.0,543301.0
20180216,1.25205,1.25795,1.24155,1.24395,233936.0,547538.0
20180220,1.24335,1.24575,1.23405,1.23565,325966.0,536554.0
20180221,1.2354,1.23805,1.2301,1.23215,220540.0,536647.0
20180222,1.2295,1.237,1.2277,1.2349,222821.0,532068.0
20180223,1.2346,1.2354,1.22965,1.23135,161722.0,528422.0
20180226,1.23055,1.23715,1.22945,1.23275,177858.0,526253.0
20180227,1.23275,1.2362,1.22365,1.2253,280019.0,526957.0
20180228,1.2249,1.22565,1.2202,1.2217,216326.0,523092.0
20180301,1.2206,1.22855,1.2166,1.22655,272621.0,516821.0
20180302,1.22835,1.23475,1.22625,1.2341,208998.0,510478.0
20180305,1.2356,1.236,1.2279,1.23355,212186.0,508058.0
20180306,1.2344,1.243,1.23375,1.2414,218947.0,506582.0
20180307,1.24295,1.24615,1.2393,1.24135,205870.0,498260.0
20180308,1.24155,1.24535,1.2304,1.2312,372406.0,456560.0
20180309,1.2403,1.24255,1.23645,1.2406,33506.0,113729.0
20180312,1.23985,1.24365,1.23815,1.24275,74121.0,152112.0
20180313,1.2424,1.2499,1.2405,1.2489,130430.0,225617.0
20180314,1.2483,1.2504,1.2439,1.2467,205359.0,337301.0
20180315,1.24605,1.2474,1.239,1.23935,234370.0,427076.0
20180316,1.2392,1.2424,1.2347,1.2371,329944.0,484322.0
20180319,1.2376,1.24455,1.2343,1.24435,229672.0,486870.0
20180320,1.24195,1.244,1.23235,1.23355,194101.0,486057.0
20180321,1.2327,1.2432,1.23255,1.2411,260797.0,486889.0
20180322,1.24195,1.24675,1.23645,1.23865,239058.0,485712.0
20180323,1.23855,1.24535,1.2385,1.24465,185899.0,489516.0
20180326,1.24365,1.254,1.2431,1.2534,215794.0,508863.0
20180327,1.25245,1.25535,1.2448,1.24775,238935.0,503876.0
20180328,1.2478,1.24915,1.23685,1.2381,228413.0,492471.0
20180329,1.23795,1.2404,1.2352,1.23585,191994.0,479648.0
20180402,1.2388,1.2414,1.23485,1.2368,100862.0,481651.0
20180403,1.23695,1.24035,1.232,1.2335,213519.0,482641.0
20180404,1.234,1.23825,1.23235,1.23485,169413.0,481021.0
20180405,1.2348,1.23555,1.2282,1.23005,198269.0,484224.0
20180406,1.2303,1.2354,1.22765,1.23485,216056.0,483281.0
20180409,1.2338,1.2393,1.23215,1.2383,188055.0,486613.0
20180410,1.2384,1.24385,1.2363,1.2421,228800.0,497174.0
20180411,1.24135,1.2458,1.2407,1.24225,187587.0,500123.0
20180412,1.2424,1.24375,1.23565,1.2387,200464.0,494924.0
20180413,1.2382,1.24035,1.2364,1.2389,141211.0,497236.0
20180416,1.2385,1.2451,1.23805,1.24375,176680.0,503235.0
20180417,1.24345,1.24685,1.239,1.2422,191809.0,498773.0
20180418,1.2429,1.2451,1.2395,1.24305,194067.0,500752.0
20180419,1.24305,1.24525,1.23795,1.23885,214391.0,497721.0
20180420,1.23945,1.24035,1.2299,1.23325,231789.0,493444.0
20180423,1.23295,1.2339,1.2247,1.22535,224199.0,490854.0
20180424,1.22545,1.22935,1.223,1.2285,212938.0,483635.0
20180425,1.22795,1.2286,1.2206,1.2224,205367.0,483733.0
20180426,1.2206,1.2255,1.21405,1.215,344686.0,483700.0
20180427,1.2146,1.2179,1.20975,1.2164,265280.0,489486.0
20180430,1.217,1.21805,1.2106,1.2123,222888.0,493697.0
20180501,1.21175,1.2126,1.20225,1.2036,188349.0,497411.0
20180502,1.20335,1.2071,1.19765,1.2025,314725.0,503581.0
20180503,1.1994,1.2045,1.19845,1.2029,271769.0,506924.0
20180504,1.2021,1.2031,1.1945,1.19985,268952.0,498246.0
20180507,1.1993,1.20125,1.1931,1.19585,165318.0,499575.0
20180508,1.1957,1.1972,1.18715,1.189,287935.0,497323.0
20180509,1.1893,1.19295,1.18555,1.1894,261003.0,491203.0
20180510,1.1884,1.1977,1.18735,1.19565,332089.0,492027.0
20180511,1.1946,1.1997,1.19205,1.19725,223015.0,492193.0
20180514,1.1978,1.2025,1.19535,1.19715,201921.0,490107.0
20180515,1.1957,1.1966,1.1848,1.18755,331653.0,489179.0
20180516,1.1867,1.18815,1.179,1.1828,381691.0,490966.0
20180517,1.1835,1.1862,1.1801,1.18225,283482.0,492732.0
20180518,1.182,1.1846,1.17725,1.1797,257054.0,496226.0
