20170421,98.22248,98.23748,98.21748000000001,98.22748,210427.0,1381175.0
20170424,98.19248,98.19748,98.14748,98.18748000000001,327282.0,1383534.0
20170425,98.18748000000001,98.19248,98.15748,98.16248,220571.0,1364908.0
20170426,98.15748,98.17748,98.15748,98.16748,205657.0,1362292.0
20170427,98.17248000000001,98.19748,98.16748,98.19248,215491.0,1387118.0
20170428,98.19748,98.20248000000001,98.17248000000001,98.19248,208452.0,1401132.0
20170501,98.19748,98.20248000000001,98.17748,98.19248,168295.0,1403950.0
20170502,98.18748000000001,98.21248,98.17748,98.21248,165816.0,1398064.0
20170503,98.21248,98.21248,98.18748000000001,98.19748,173444.0,1389415.0
20170504,98.19248,98.19248,98.17748,98.18748000000001,170026.0,1388166.0
20170505,98.18748000000001,98.19748,98.16248,98.17248000000001,251171.0,1391968.0
20170508,98.17248000000001,98.18248,98.16248,98.17248000000001,156089.0,1419029.0
20170509,98.16248,98.18748000000001,98.15748,98.17748,242342.0,1415484.0
20170510,98.18248,98.20248000000001,98.18248,98.19748,235148.0,1408518.0
20170511,98.20248000000001,98.21248,98.19248,98.20748,199397.0,1408440.0
20170512,98.21248,98.25748,98.20748,98.25248,294709.0,1423404.0
20170515,98.25248,98.26248000000001,98.23748,98.25248,249169.0,1399032.0
20170516,98.24748000000001,98.25748,98.23748,98.24748000000001,210158.0,1385023.0
20170517,98.24748000000001,98.30248,98.24748000000001,98.29748000000001,379831.0,1396125.0
20170518,98.30248,98.31248000000001,98.26248000000001,98.27248,375739.0,1407018.0
20170519,98.27248,98.27248,98.24748000000001,98.25748,195255.0,1414481.0
20170522,98.25248,98.25748,98.23748,98.24748000000001,163719.0,1432470.0
20170523,98.25248,98.26248000000001,98.23748,98.24248,222381.0,1439819.0
20170524,98.24248,98.26748,98.23748,98.24748000000001,217442.0,1464737.0
20170525,98.26248000000001,98.26248000000001,98.24248,98.24748000000001,208419.0,1513410.0
20170526,98.24748000000001,98.26248000000001,98.24748000000001,98.24748000000001,122898.0,1502398.0
20170530,98.25248,98.27248,98.25248,98.26248000000001,222889.0,1463066.0
20170531,98.27248,98.27248,98.25748,98.26748,222350.0,1461828.0
20170601,98.26748,98.26748,98.24248,98.24248,196905.0,1467467.0
20170602,98.24248,98.26748,98.23748,98.25248,406947.0,1430810.0
20170605,98.25248,98.26248000000001,98.24748000000001,98.25748,220737.0,1432599.0
20170606,98.25248,98.27748000000001,98.25248,98.26748,212101.0,1345919.0
20170607,98.26748,98.27248,98.25248,98.26248000000001,149589.0,1358191.0
20170608,98.26248000000001,98.26248000000001,98.24748000000001,98.25748,178574.0,1361142.0
20170609,98.26248000000001,98.26248000000001,98.23248000000001,98.24248,171114.0,1376391.0
20170612,98.24248,98.24748000000001,98.22748,98.23248000000001,182885.0,1378605.0
20170613,98.22748,98.23748,98.22248,98.22748,184886.0,1724980.0
20170614,98.22748,98.29748000000001,98.22248,98.25748,713048.0,1729048.0
20170615,98.25248,98.26248000000001,98.22748,98.23748,295912.0,1732303.0
20170616,98.23748,98.25748,98.22748,98.24748000000001,182043.0,1728241.0
20170619,98.24748000000001,98.25248,98.22248,98.22248,348585.0,1707959.0
20170620,98.22248,98.23748,98.21248,98.23748,214861.0,1713684.0
20170621,98.23248000000001,98.24248,98.22248,98.23748,165401.0,1718681.0
20170622,98.24248,98.24248,98.22248,98.23748,187421.0,1733245.0
20170623,98.23748,98.24248,98.22748,98.23248000000001,138723.0,1768889.0
20170626,98.22748,98.23248000000001,98.22248,98.22248,156576.0,1779762.0
20170627,98.22748,98.23248000000001,98.20248000000001,98.21248,193407.0,1785442.0
20170628,98.21248,98.21748000000001,98.19748,98.21248,200380.0,1795918.0
20170629,98.21248,98.21248,98.18748000000001,98.20748,255786.0,1796914.0
20170630,98.20748,98.21748000000001,98.18748000000001,98.19248,237045.0,1812655.0
20170703,98.19248,98.19748,98.17248000000001,98.17248000000001,199001.0,1823143.0
20170705,98.17248000000001,98.19248,98.16748,98.17248000000001,321241.0,1817732.0
20170706,98.17248000000001,98.18748000000001,98.16248,98.17748,226576.0,1808736.0
20170707,98.18248,98.19748,98.17248000000001,98.19248,318779.0,1839520.0
20170710,98.19248,98.20748,98.19248,98.19748,158977.0,1853657.0
20170711,98.20248000000001,98.21248,98.19248,98.20748,252170.0,1846921.0
20170712,98.20748,98.23248000000001,98.20248000000001,98.22248,253414.0,1850597.0
20170713,98.22248,98.22748,98.21248,98.21748000000001,219866.0,1856987.0
20170714,98.21248,98.24748000000001,98.21248,98.22748,321111.0,1881742.0
20170717,98.22748,98.23748,98.22248,98.22748,120828.0,1895872.0
20170718,98.22748,98.24248,98.22248,98.23248000000001,175440.0,1926283.0
20170719,98.23748,98.23748,98.21748000000001,98.22248,128278.0,1933309.0
20170720,98.21748000000001,98.22248,98.20748,98.21248,240560.0,1889065.0
20170721,98.21248,98.21748000000001,98.20748,98.21748000000001,145477.0,1878984.0
20170724,98.21748000000001,98.21748000000001,98.20248000000001,98.20748,170095.0,1878037.0
20170725,98.20748,98.21248,98.18748000000001,98.19248,235156.0,1880446.0
20170726,98.18748000000001,98.22248,98.18748000000001,98.22248,294992.0,1905932.0
20170727,98.22248,98.22248,98.20248000000001,98.21748000000001,198165.0,1910300.0
20170728,98.21748000000001,98.22248,98.20748,98.22248,192175.0,1926345.0
20170731,98.21748000000001,98.22248,98.21248,98.21748000000001,109212.0,1930945.0
20170801,98.21748000000001,98.22248,98.20748,98.21748000000001,153674.0,1953136.0
20170802,98.22248,98.22248,98.20748,98.21748000000001,162885.0,1954430.0
20170803,98.21248,98.22748,98.20748,98.22248,182386.0,1955614.0
20170804,98.22248,98.22748,98.20248000000001,98.21248,207131.0,1963733.0
20170807,98.21248,98.21748000000001,98.20248000000001,98.21248,94035.0,1964830.0
20170808,98.21748000000001,98.21748000000001,98.19748,98.20248000000001,229818.0,1983090.0
20170809,98.20748,98.22248,98.20748,98.21248,184806.0,1987002.0
20170810,98.21248,98.22248,98.20748,98.21748000000001,173180.0,1999863.0
20170811,98.21748000000001,98.24748000000001,98.21748000000001,98.24248,364089.0,2014538.0
20170814,98.24248,98.24748000000001,98.21748000000001,98.22248,248961.0,2042292.0
20170815,98.21748000000001,98.22248,98.20748,98.20748,183946.0,2034506.0
20170816,98.20248000000001,98.22248,98.20248000000001,98.21748000000001,221723.0,2021477.0
20170817,98.21748000000001,98.23248000000001,98.21248,98.22748,189118.0,2026563.0
20170818,98.22748,98.24748000000001,98.22748,98.23248000000001,189889.0,2035799.0
20170821,98.22748,98.25248,98.22748,98.24248,186036.0,2032498.0
20170822,98.24248,98.24248,98.23248000000001,98.23248000000001,157492.0,2018277.0
20170823,98.23748,98.24748000000001,98.22748,98.24748000000001,176441.0,2035152.0
20170824,98.24748000000001,98.24748000000001,98.22748,98.23248000000001,177011.0,2040028.0
20170825,98.23248000000001,98.24248,98.22248,98.23748,212004.0,2015566.0
20170828,98.23248000000001,98.24748000000001,98.23248000000001,98.24748000000001,106206.0,2020813.0
20170829,98.24748000000001,98.26748,98.24248,98.24748000000001,320699.0,2022868.0
20170830,98.24748000000001,98.25248,98.23748,98.25248,187402.0,2019729.0
20170831,98.24748000000001,98.25748,98.24248,98.25248,163090.0,2025949.0
20170901,98.25248,98.26248000000001,98.23748,98.24248,310549.0,2044751.0
20170905,98.24748000000001,98.26248000000001,98.24248,98.25748,311060.0,2049161.0
20170906,98.26248000000001,98.26748,98.24748000000001,98.25748,396591.0,2074084.0
20170907,98.26248000000001,98.28748,98.25748,98.28248,323481.0,2074692.0
20170908,98.28248,98.30248,98.27748000000001,98.29748000000001,361688.0,2087067.0
20170911,98.28748,98.29248,98.26248000000001,98.26748,255383.0,2101035.0
20170912,98.26248000000001,98.26248000000001,98.24748000000001,98.25248,320639.0,2097767.0
20170913,98.25248,98.26748,98.22748,98.23248000000001,208997.0,1237852.0
20170914,98.23748,98.24248,98.19748,98.20748,382473.0,1254824.0
20170915,98.21248,98.22748,98.19748,98.20248000000001,328207.0,1234856.0
20170918,98.19748,98.20248000000001,98.17748,98.18248,178664.0,1247318.0
20170919,98.18248,98.19248,98.17248000000001,98.17748,242560.0,1269263.0
20170920,98.17248000000001,98.19748,98.13748000000001,98.14748,313863.0,1260335.0
20170921,98.14748,98.16248,98.13248,98.13748000000001,230916.0,1264491.0
20170922,98.13748000000001,98.15748,98.13248,98.14248,133329.0,1265653.0
20170925,98.14748,98.16248,98.14248,98.15248000000001,147401.0,1266089.0
20170926,98.15248000000001,98.15748,98.13248,98.14748,222979.0,1294500.0
20170927,98.14248,98.14748,98.12248000000001,98.12748,230556.0,1280351.0
20170928,98.13248,98.15748,98.11748,98.15248000000001,261185.0,1279736.0
20170929,98.15248000000001,98.15748,98.12748,98.14748,243622.0,1275993.0
20171002,98.13748000000001,98.14748,98.11748,98.13748000000001,164050.0,1250748.0
20171003,98.13248,98.14248,98.12248000000001,98.12248000000001,309633.0,1305648.0
20171004,98.12748,98.13748000000001,98.11248,98.12248000000001,185052.0,1314232.0
20171005,98.12248000000001,98.12748,98.10248,98.11248,194515.0,1325483.0
20171006,98.11248,98.11248,98.08248,98.09748,282671.0,1348662.0
20171009,98.09748,98.10248,98.08748,98.09248000000001,19155.0,1348040.0
20171010,98.09248000000001,98.10748000000001,98.09248000000001,98.09748,121784.0,1335596.0
20171011,98.09748,98.10248,98.09248000000001,98.09248000000001,135265.0,1337852.0
20171012,98.09248000000001,98.10748000000001,98.09248000000001,98.09748,150448.0,1343906.0
20171013,98.10248,98.12248000000001,98.09248000000001,98.11248,366311.0,1325187.0
20171016,98.11248,98.11748,98.08748,98.08748,232763.0,1318500.0
20171017,98.09248000000001,98.10248,98.08248,98.08748,218151.0,1328523.0
20171018,98.08748,98.09248000000001,98.07248,98.08748,193680.0,1315925.0
20171019,98.09248000000001,98.11248,98.08748,98.09748,201449.0,1282923.0
20171020,98.11248,98.11248,98.08248,98.08748,232805.0,1280648.0
20171023,98.09248000000001,98.10248,98.08248,98.09748,107820.0,1290504.0
20171024,98.10248,98.10748000000001,98.08748,98.09248000000001,160454.0,1295790.0
20171025,98.08748,98.09248000000001,98.07248,98.08248,224315.0,1286772.0
20171026,98.08748,98.09748,98.07748000000001,98.07748000000001,139056.0,1282140.0
20171027,98.07748000000001,98.09248000000001,98.06748,98.08748,194716.0,1282028.0
20171030,98.08748,98.10248,98.08748,98.09748,226826.0,1277101.0
20171031,98.09248000000001,98.09748,98.08248,98.08748,156691.0,1274941.0
20171101,98.08248,98.08748,98.07248,98.07248,231250.0,1270831.0
20171102,98.07248,98.08248,98.06748,98.07748000000001,210458.0,1274924.0
20171103,98.08248,98.08748,98.05748,98.06748,236279.0,1275193.0
20171106,98.07248,98.07748000000001,98.06248000000001,98.06748,165214.0,1281013.0
20171107,98.06248000000001,98.06748,98.05748,98.05748,177153.0,1286038.0
20171108,98.05748,98.06248000000001,98.05248,98.05748,169851.0,1299893.0
20171109,98.05748,98.06748,98.05248,98.06248000000001,196072.0,1314084.0
20171110,98.06248000000001,98.06248000000001,98.04248,98.04748000000001,174530.0,1319832.0
20171113,98.04748000000001,98.05248,98.03248,98.03748,164502.0,1338902.0
20171114,98.03748,98.04248,98.02248,98.03748,234608.0,1341577.0
20171115,98.03748,98.06248000000001,98.03748,98.04748000000001,375973.0,1383197.0
20171116,98.04748000000001,98.05248,98.03248,98.03248,186025.0,1384991.0
20171117,98.03248,98.03748,98.02748000000001,98.03248,189290.0,1403777.0
20171120,98.03748,98.04248,98.00748,98.01248000000001,211932.0,1439913.0
20171121,98.01248000000001,98.01248000000001,97.99748000000001,98.00248,293079.0,1471338.0
20171122,97.99748000000001,98.02748000000001,97.99748000000001,98.02248,255707.0,1509434.0
20171124,98.02748000000001,98.02748000000001,98.01248000000001,98.01748,113576.0,1507162.0
20171127,98.01748,98.01748,98.00748,98.01748,161994.0,1511429.0
20171128,98.01748,98.02748000000001,98.00748,98.02248,361236.0,1539643.0
20171129,98.02248,98.02748000000001,98.00748,98.01248000000001,212923.0,1568586.0
20171130,98.00748,98.01248000000001,97.99248,97.99248,284855.0,1576159.0
20171201,97.99748000000001,98.01748,97.98248000000001,98.01248000000001,412350.0,1565677.0
20171204,97.99748000000001,97.99748000000001,97.97748,97.98748,337930.0,1566543.0
20171205,97.98748,97.98748,97.96748000000001,97.97748,323615.0,1566779.0
20171206,97.97748,97.99248,97.97248,97.98248000000001,209425.0,1547055.0
20171207,97.98248000000001,97.98748,97.97748,97.97748,186066.0,1534234.0
20171208,97.98248000000001,97.98248000000001,97.96248,97.97248,281976.0,1543271.0
20171211,97.97748,97.98248000000001,97.96248,97.96748000000001,208344.0,1511080.0
20171212,97.96748000000001,97.96748000000001,97.95248000000001,97.95748,331166.0,1486337.0
20171213,97.95748,97.99248,97.93748000000001,97.98748,364555.0,1346680.0
20171214,97.99248,97.99748000000001,97.96248,97.98248000000001,278337.0,1361501.0
20171215,97.97748,97.97748,97.95248000000001,97.96748000000001,193612.0,1373288.0
20171218,97.96248,97.96748000000001,97.94748,97.96748000000001,280766.0,1294245.0
20171219,97.96248,97.96748000000001,97.93748000000001,97.94748,205073.0,1301518.0
20171220,97.94748,97.94748,97.93248,97.94248,161059.0,1305156.0
20171221,97.94248,97.95248000000001,97.93248,97.93748000000001,155706.0,1312287.0
20171222,97.94248,97.94248,97.92248000000001,97.92748,63232.0,1318542.0
20171226,97.92748,97.93248,97.92248000000001,97.92748,35695.0,1324824.0
20171227,97.92748,97.95748,97.92748,97.94748,139203.0,1329594.0
20171228,97.95248000000001,97.96248,97.94748,97.95248000000001,118426.0,1327471.0
20171229,97.94748,97.96248,97.94748,97.96248,50338.0,1328979.0
20180102,97.95748,97.95748,97.92748,97.93248,181012.0,1327173.0
20180103,97.92748,97.94248,97.91248,97.92248000000001,269470.0,1312373.0
20180104,97.92248000000001,97.92248000000001,97.88748000000001,97.89748,313785.0,1286741.0
20180105,97.89748,97.91748,97.88748000000001,97.89248,199972.0,1300096.0
20180108,97.89748,97.90748,97.89248,97.89748,92936.0,1297191.0
20180109,97.89748,97.90248000000001,97.88248,97.88748000000001,202717.0,1309764.0
20180110,97.88248,97.88748000000001,97.87248000000001,97.88248,264351.0,1316856.0
20180111,97.88248,97.88748000000001,97.86748,97.88248,311639.0,1338306.0
20180112,97.88248,97.88248,97.84248000000001,97.85748000000001,411449.0,1324861.0
20180116,97.85748000000001,97.86248,97.83248,97.83748,336900.0,1323203.0
20180117,97.83748,97.84248000000001,97.82248,97.82248,349375.0,1346129.0
20180118,97.82748000000001,97.83248,97.81248000000001,97.82748000000001,349051.0,1378060.0
20180119,97.82748000000001,97.82748000000001,97.81248000000001,97.82248,257037.0,1347774.0
20180122,97.82248,97.83248,97.81248000000001,97.82748000000001,227664.0,1363519.0
20180123,97.83248,97.84748,97.82748000000001,97.84748,313565.0,1377634.0
20180124,97.84248000000001,97.84748,97.82748000000001,97.83248,231922.0,1398042.0
20180125,97.83748,97.84248000000001,97.81748,97.82748000000001,221974.0,1389557.0
20180126,97.82748000000001,97.82748000000001,97.80248,97.80748,226710.0,1389777.0
20180129,97.80748,97.81248000000001,97.78748,97.80248,242458.0,1414505.0
20180130,97.80248,97.81248000000001,97.78748,97.80248,271278.0,1438416.0
20180131,97.80248,97.81748,97.77748000000001,97.78748,346718.0,1448240.0
20180201,97.79248,97.79248,97.77248,97.77748000000001,361457.0,1446123.0
20180202,97.77748000000001,97.78248,97.74748000000001,97.75748,512166.0,1505263.0
20180205,97.76748,97.83248,97.75748,97.79248,488106.0,1505146.0
20180206,97.82248,97.86748,97.77248,97.78748,591486.0,1495810.0
20180207,97.77248,97.79748000000001,97.75248,97.76248000000001,493003.0,1510755.0
20180208,97.76748,97.77248,97.73248000000001,97.74248,689090.0,1525590.0
20180209,97.75248,97.78748,97.70748,97.74748000000001,740510.0,1579392.0
20180212,97.74248,97.74748000000001,97.71748000000001,97.74248,366287.0,1548032.0
20180213,97.74248,97.75748,97.73748,97.74248,293810.0,1550717.0
20180214,97.73748,97.74748000000001,97.68748000000001,97.68748000000001,441496.0,1558042.0
20180215,97.69248,97.69248,97.66248,97.67248000000001,351901.0,1560939.0
20180216,97.67248000000001,97.68248,97.64748,97.66248,309848.0,1539517.0
20180220,97.66248,97.66248,97.63748000000001,97.64248,402294.0,1570046.0
20180221,97.64248,97.64248,97.59748,97.61248,350181.0,1577235.0
20180222,97.60748000000001,97.64748,97.60248,97.64248,426293.0,1596724.0
20180223,97.63748000000001,97.66248,97.62248000000001,97.64748,366919.0,1592465.0
20180226,97.63748000000001,97.64748,97.62248000000001,97.62748,353476.0,1588091.0
20180227,97.62748,97.63248,97.59748,97.60748000000001,355611.0,1627056.0
20180228,97.61248,97.62248000000001,97.58748,97.61248,478143.0,1680999.0
20180301,97.61248,97.68248,97.61248,97.68248,660958.0,1642870.0
20180302,97.67248000000001,97.70748,97.66748,97.68248,497000.0,1636594.0
20180305,97.66748,97.69248,97.65248000000001,97.66248,317158.0,1627040.0
20180306,97.65748,97.66248,97.64248,97.64748,221593.0,1646392.0
20180307,97.64748,97.66248,97.63748000000001,97.63748000000001,232903.0,1623907.0
20180308,97.63748000000001,97.64248,97.62248000000001,97.63248,417819.0,1633722.0
20180309,97.63248,97.63748000000001,97.61248,97.61748,346547.0,1654186.0
20180312,97.61248,97.61748,97.59248000000001,97.60248,333796.0,1687988.0
20180313,97.60248,97.60748000000001,97.58248,97.58748,317578.0,1482784.0
20180314,97.59248000000001,97.61248,97.57248,97.59748,336465.0,1468433.0
20180315,97.59748,97.61248,97.58748,97.60248,278469.0,1484958.0
20180316,97.59748,97.60748000000001,97.56748,97.57748000000001,269952.0,1482653.0
20180319,97.57248,97.61748,97.56748,97.60748000000001,475023.0,1466036.0
20180320,97.59748,97.60248,97.55748,97.56248000000001,338740.0,1511597.0
20180321,97.56248000000001,97.59748,97.53748,97.57248,510791.0,1538077.0
20180322,97.58748,97.62748,97.56748,97.60748000000001,413591.0,1535460.0
20180323,97.61748,97.63748000000001,97.59748,97.61248,254735.0,1532279.0
20180326,97.61748,97.62748,97.58748,97.60248,203986.0,1516683.0
20180327,97.60248,97.66248,97.59748,97.65248000000001,448436.0,1503132.0
20180328,97.66248,97.67748,97.62748,97.63248,346663.0,1495239.0
20180329,97.63248,97.63248,97.60748000000001,97.62248000000001,154281.0,1489808.0
20180402,97.62248000000001,97.64748,97.60748000000001,97.63748000000001,115125.0,1485084.0
20180403,97.63748000000001,97.63748000000001,97.59748,97.60248,236788.0,1489989.0
20180404,97.60748000000001,97.61748,97.59248000000001,97.59748,252163.0,1489366.0
20180405,97.59748,97.59748,97.58248,97.58748,208861.0,1494712.0
20180406,97.58748,97.61748,97.57748000000001,97.60748000000001,296392.0,1486264.0
20180409,97.60748000000001,97.61748,97.58748,97.61248,161970.0,1492071.0
20180410,97.61248,97.62248000000001,97.59248000000001,97.59248000000001,194527.0,1493320.0
20180411,97.59748,97.61248,97.57248,97.57748000000001,190511.0,1482906.0
20180412,97.58248,97.58248,97.53748,97.54248,203065.0,1471414.0
20180413,97.54248,97.55248,97.52248,97.52748000000001,190389.0,1478123.0
20180416,97.52748000000001,97.53248,97.51248000000001,97.53248,189389.0,1484350.0
20180417,97.53248,97.54248,97.51748,97.53248,177898.0,1493634.0
20180418,97.52748000000001,97.53248,97.50248,97.50748,197672.0,1506179.0
20180419,97.50748,97.51748,97.49748000000001,97.50248,211935.0,1506351.0
20180420,97.50748,97.51748,97.49748000000001,97.49748000000001,228396.0,1542878.0
20180423,97.49748000000001,97.50248,97.48748,97.49748000000001,189566.0,1535564.0
20180424,97.49248,97.50248,97.48748,97.49748000000001,229274.0,1520505.0
20180425,97.49748000000001,97.49748000000001,97.47248,97.47748,201756.0,1509860.0
20180426,97.48248000000001,97.51248000000001,97.47748,97.50248,233329.0,1513426.0
20180427,97.50748,97.52248,97.50248,97.51248000000001,209495.0,1537207.0
20180430,97.51248000000001,97.52248,97.49748000000001,97.50748,126967.0,1537771.0
20180501,97.50248,97.51748,97.49748000000001,97.50248,162888.0,1547453.0
20180502,97.50248,97.50748,97.48748,97.49748000000001,262059.0,1525948.0
20180503,97.49748000000001,97.51248000000001,97.49248,97.50748,131466.0,1526435.0
20180504,97.50748,97.51748,97.48248000000001,97.48748,215651.0,1529067.0
20180507,97.48748,97.49248,97.47748,97.48248000000001,57800.0,1521389.0
20180508,97.48248000000001,97.49248,97.47248,97.49248,219604.0,1526306.0
20180509,97.48748,97.49748000000001,97.48248000000001,97.49248,208906.0,1528038.0
20180510,97.48748,97.51748,97.48748,97.49748000000001,229079.0,1525429.0
20180511,97.50748,97.54248,97.50248,97.53748,301192.0,1529402.0
20180514,97.53748,97.57248,97.53248,97.54748000000001,344506.0,1520330.0
20180515,97.54748000000001,97.56248000000001,97.52248,97.52748000000001,363008.0,1515428.0
20180516,97.53248,97.54248,97.50248,97.51248000000001,242312.0,1501431.0
20180517,97.50748,97.52248,97.49748000000001,97.51748,226544.0,1494770.0
20180518,97.51248000000001,97.54248,97.51248000000001,97.52748000000001,201269.0,1469121.0
20180521,97.52748000000001,97.52748000000001,97.50748,97.51248000000001,149186.0,1469765.0
20180522,97.51248000000001,97.52248,97.50748,97.51248000000001,144397.0,1473976.0
20180523,97.50748,97.54248,97.50748,97.53748,322808.0,1456464.0
20180524,97.54248,97.57748000000001,97.53748,97.56248000000001,429211.0,1425131.0
20180525,97.56248000000001,97.58748,97.56248000000001,97.57748000000001,229968.0,1411452.0
20180529,97.57748000000001,97.63248,97.55248,97.63248,685601.0,1388212.0
20180530,97.62248000000001,97.63748000000001,97.57248,97.59248000000001,426899.0,1388227.0
20180531,97.58248,97.59248000000001,97.54748000000001,97.56248000000001,375192.0,1377262.0
20180601,97.55248,97.56248000000001,97.51248000000001,97.53248,309971.0,1358674.0
20180604,97.52748000000001,97.53748,97.51248000000001,97.51748,186604.0,1359573.0
20180605,97.51748,97.54248,97.51748,97.52748000000001,204567.0,1354638.0
20180606,97.52748000000001,97.53248,97.51248000000001,97.52248,189256.0,1347066.0
20180607,97.52748000000001,97.55748,97.51248000000001,97.52748000000001,296182.0,1343340.0
20180608,97.52748000000001,97.54748000000001,97.51748,97.53248,170944.0,1330047.0
20180611,97.52748000000001,97.52748000000001,97.50748,97.51748,138995.0,1327247.0
20180612,97.52248,97.52248,97.50748,97.51248000000001,231602.0,1343946.0
20180613,97.51248000000001,97.51748,97.45248000000001,97.48748,544152.0,1938255.0
20180614,97.49748000000001,97.50248,97.48248000000001,97.49248,409866.0,1895526.0
20180615,97.49248,97.52248,97.49248,97.51248000000001,369661.0,1857508.0
20180618,97.51748,97.53248,97.50748,97.51248000000001,148286.0,1851189.0
20180619,97.51748,97.56248000000001,97.51748,97.52248,283611.0,1846480.0
20180620,97.52248,97.53748,97.50248,97.50748,190640.0,1849655.0
20180621,97.50248,97.52748000000001,97.50248,97.52248,194398.0,1841954.0
20180622,97.52248,97.52748000000001,97.50248,97.52248,194004.0,1824733.0
20180625,97.52248,97.54248,97.51748,97.53248,213627.0,1825765.0
20180626,97.52748000000001,97.54248,97.51748,97.53248,161294.0,1821113.0
20180627,97.53248,97.55748,97.53248,97.54748000000001,249428.0,1822188.0
20180628,97.55248,97.56248000000001,97.53748,97.53748,189372.0,1812239.0
20180629,97.54748000000001,97.55248,97.53748,97.53748,168857.0,1802648.0
20180702,97.53748,97.55748,97.52248,97.52748000000001,159805.0,1798974.0
20180703,97.52248,97.54748000000001,97.51748,97.53748,148885.0,1804047.0
20180705,97.54248,97.54248,97.51748,97.52248,134862.0,1811951.0
20180706,97.52248,97.54248,97.51748,97.53248,130583.0,1809180.0
20180709,97.53248,97.53248,97.51748,97.52248,97185.0,1814425.0
20180710,97.51748,97.52248,97.50748,97.50748,128605.0,1810825.0
20180711,97.51748,97.52748000000001,97.50748,97.51748,175983.0,1808305.0
20180712,97.51748,97.52248,97.50248,97.51248000000001,144408.0,1812788.0
20180713,97.51248000000001,97.52748000000001,97.50748,97.52248,154818.0,1829178.0
20180716,97.51748,97.52748000000001,97.50748,97.51248000000001,183002.0,1822727.0
20180717,97.51248000000001,97.51748,97.49748000000001,97.50248,220114.0,1825918.0
20180718,97.50248,97.50748,97.49748000000001,97.50248,137414.0,1823953.0
20180719,97.49748000000001,97.52748000000001,97.48248000000001,97.51248000000001,318491.0,1820566.0
20180720,97.51748,97.52248,97.50248,97.51748,283546.0,1825834.0
20180723,97.51748,97.53248,97.50748,97.51248000000001,340810.0,1848614.0
20180724,97.51748,97.53248,97.51248000000001,97.52248,264440.0,1844683.0
20180725,97.52248,97.52748000000001,97.50748,97.52248,196927.0,1855075.0
20180726,97.51248000000001,97.52248,97.50248,97.50748,181046.0,1873339.0
20180727,97.50748,97.51248000000001,97.49748000000001,97.50248,172940.0,1833918.0
20180730,97.50748,97.51248000000001,97.49748000000001,97.50248,183866.0,1818255.0
20180731,97.50748,97.51248000000001,97.49248,97.49748000000001,214646.0,1813559.0
20180801,97.49248,97.50248,97.48248000000001,97.49248,227869.0,1802912.0
20180802,97.49248,97.50748,97.48748,97.50248,156338.0,1793501.0
20180803,97.49748000000001,97.51248000000001,97.48748,97.51248000000001,167903.0,1786852.0
20180806,97.50748,97.51748,97.50248,97.51248000000001,116077.0,1785185.0
20180807,97.51248000000001,97.51748,97.50748,97.50748,161312.0,1776902.0
20180808,97.51748,97.52748000000001,97.51248000000001,97.52248,214748.0,1773685.0
20180809,97.52248,97.55248,97.51748,97.54248,262917.0,1791230.0
20180810,97.54748000000001,97.59248000000001,97.54248,97.58748,425962.0,1790020.0
20180813,97.57748000000001,97.59748,97.57248,97.58248,303537.0,1780608.0
20180814,97.58248,97.58248,97.54748000000001,97.55748,211634.0,1766140.0
20180815,97.54748000000001,97.58248,97.54248,97.57248,385238.0,1762504.0
20180816,97.57248,97.57248,97.54248,97.55248,234947.0,1742096.0
20180817,97.55248,97.57248,97.54248,97.56248000000001,213657.0,1722090.0
20180820,97.56748,97.59248000000001,97.55748,97.58748,513233.0,1751021.0
20180821,97.58748,97.59248000000001,97.57748000000001,97.58248,191445.0,1743440.0
20180822,97.58748,97.59748,97.58248,97.58748,184821.0,1739690.0
20180823,97.58748,97.59248000000001,97.57248,97.58248,187332.0,1746511.0
20180824,97.57748000000001,97.58248,97.55748,97.57248,215869.0,1744584.0
20180827,97.57248,97.57248,97.55248,97.55748,137069.0,1736982.0
20180828,97.56248000000001,97.56748,97.54248,97.54748000000001,171018.0,1746942.0
20180829,97.54248,97.55248,97.53748,97.54248,228153.0,1751632.0
20180830,97.54248,97.55748,97.54248,97.55248,259944.0,1735235.0
20180831,97.54748000000001,97.56748,97.54748000000001,97.56248000000001,148878.0,1726921.0
20180904,97.56748,97.56748,97.55248,97.55748,264163.0,1743111.0
20180905,97.55748,97.56748,97.55248,97.56248000000001,170359.0,1755481.0
20180906,97.56248000000001,97.57248,97.55748,97.56748,267916.0,1741596.0
20180907,97.56748,97.57248,97.52748000000001,97.53248,412166.0,1733322.0
20180910,97.53248,97.53748,97.51748,97.52748000000001,301715.0,1758475.0
20180911,97.52248,97.52248,97.50748,97.51248000000001,289471.0,1761411.0
20180912,97.51248000000001,97.53748,97.51248000000001,97.52748000000001,432713.0,1772093.0
20180913,97.52748000000001,97.54248,97.51248000000001,97.53748,437428.0,1271803.0
20180914,97.53248,97.53748,97.51748,97.52248,275101.0,1264670.0
20180917,97.52248,97.54248,97.51748,97.53748,222708.0,1270050.0
20180918,97.54248,97.55248,97.53248,97.53748,232987.0,1259905.0
20180919,97.53248,97.53748,97.51748,97.52248,225870.0,1277493.0
20180920,97.52248,97.52748000000001,97.49248,97.49748000000001,257427.0,1261268.0
20180921,97.50248,97.51248000000001,97.48248000000001,97.51248000000001,277797.0,1254860.0
